201441688014157 0.0033
201441861181824 0.0027
201442034314080 0.0032
201442207543426 0.0027
201442380714480 0.0034
201442553868358 0.0027
201442727111441 0.0027
201442900247668 0.0033
201443073414903 0.0026
201443246667220 0.0033
201443420235835 0.0027
201443593093555 0.0032
201443766217166 0.0028
201443939316229 0.0033
201444112591916 0.0027
201444286352887 0.0033
201444458983158 0.0033
201444631941341 0.0026
201444805340124 0.0036
201444978459004 0.0037
201445151697565 0.0044
201445324821233 0.0044
201445498019324 0.0061
201445671345570 0.0059
201445844387367 0.0064
201446017629880 0.0059
201446190790294 0.0065
201446364034688 0.0064
201446537177698 0.0057
201446710378430 0.0064
201446883496075 0.0059
201447056703875 0.0064
201447229919712 0.0058
201447403051607 0.0064
201447576403427 0.0059
201447749421873 0.0064
201447922574763 0.0058
201448095856473 0.0064
201448268978374 0.0065
201448442227784 0.0059
201448615404272 0.0064
201448788592103 0.0059
201448961771042 0.0065
201449134968544 0.0058
201449308067151 0.0065
201449481327999 0.0058
201449654514804 0.0065
201449827695510 0.0059
201450000886153 0.0058
201450173859175 0.0064
201450347199552 0.0058
201450520443889 0.0063
201450693583840 0.0057
201450866757763 0.0064
201451039955968 0.0057
201451213130252 0.0064
201451386308222 0.0059
201451559853391 0.0064
201451732676379 0.0057
201451905956778 0.0058
201452079109459 0.0065
201452252235521 0.0057
201452425456298 0.0064
201452598670007 0.0058
201452772061499 0.0065
201452945052490 0.0058
201453118249156 0.0065
201453291319035 0.0058
201453464583360 0.0065
201453637721278 0.0058
201453811012792 0.0058
201453984143718 0.0065
201454157231191 0.0057
201454330492780 0.0065
201454503701682 0.0058
201454676827915 0.0065
201454850071378 0.0059
201455023283168 0.0065
201455196381623 0.0059
201455369657614 0.0065
201455542781814 0.0064
201455715781018 0.0057
201455889183734 0.0064
201456062334876 0.0058
201456235501693 0.0064
201456408704344 0.0058
201456581863086 0.0065
201456755110387 0.0058
201456928377885 0.0064
201457101450899 0.0057
201457274625069 0.0064
201457447842236 0.0063
201457620977095 0.0058
201457794277273 0.0063
201457967399250 0.0058
201458140532570 0.0064
201458313767217 0.0058
201458486961603 0.0064
201458660061179 0.0057
201458833368235 0.0065
201459006455499 0.0058
201459179701261 0.0063
201459352626075 0.0064
201459525978389 0.0058
201459699196772 0.0063
201459872474701 0.0058
201460045646952 0.0064
201460218819659 0.0058
201460391959914 0.0065
201460565122722 0.0057
201460738368085 0.0064
201460911542806 0.0058
201461084719180 0.0058
201461257692558 0.0064
201461431104000 0.0057
201461604233140 0.0064
201461777452910 0.0057
201461950604052 0.0064
201462123782193 0.0032
201462297052940 0.0033
201462470161427 0.0026
201462643308750 0.0034
201462816589700 0.0027
201462989710290 0.0026
201463163042901 0.0032
201463336142743 0.0027
201463509237208 0.0032
201463682521217 0.0027
201463855896521 0.0031
201464028821107 0.0026
201464202066052 0.0032
201464375194945 0.0026
201464548379964 0.0033
201464721626676 0.0026
201464894599850 0.0026
201465068068230 0.0032
201465241229803 0.0025
