249258949601472 0.0021
249259122835796 0.0028
249259295967900 0.0022
249259469221357 0.0028
249259642397142 0.0021
249259815575587 0.0028
249259988703777 0.0028
249260161676224 0.0022
249260335051642 0.0028
249260508319824 0.0022
249260681640237 0.0029
249260854636890 0.0023
249261027876382 0.0029
249261201028398 0.0022
249261374228370 0.0027
249261547428646 0.0022
249261720651399 0.0028
249261893744781 0.0028
249262067224604 0.0027
249262240119113 0.0039
249262413342398 0.0034
249262586533706 0.0046
249262759669857 0.0051
249262932925708 0.0058
249263106127751 0.0051
249263279221076 0.0058
249263452488460 0.0053
249263625652522 0.0052
249263798503141 0.0058
249263972029438 0.0051
249264145208738 0.0058
249264318299042 0.0053
249264491946469 0.0059
249264664703204 0.0052
249264837976953 0.0058
249265011132047 0.0051
249265184229894 0.0059
249265357445883 0.0053
249265531026886 0.0053
249265703807808 0.0058
249265877469898 0.0052
249266050262548 0.0058
249266223368565 0.0054
249266396611002 0.0059
249266569717532 0.0052
249266742985030 0.0057
249266916113448 0.0054
249267089370078 0.0060
249267262550119 0.0052
249267435631797 0.0054
249267608909669 0.0059
249267782097025 0.0052
249267955317232 0.0059
249268128466607 0.0053
249268301616495 0.0059
249268474781488 0.0052
249268648022272 0.0057
249268821175789 0.0052
249268994332612 0.0057
249269167603967 0.0059
249269365503578 0.0052
249269538692796 0.0058
249269711820055 0.0052
249269885037222 0.0059
249270058255187 0.0052
249270231459643 0.0057
249270404654998 0.0052
249270577744979 0.0059
249270750898059 0.0058
249270948820679 0.0052
249271122101268 0.0059
249271295280796 0.0051
249271468501934 0.0058
249271641645153 0.0053
249271814742278 0.0060
249271987969952 0.0052
249272161215125 0.0058
249272334373962 0.0058
249272532113498 0.0051
249272705448693 0.0058
249272878894297 0.0052
249273051878315 0.0057
249273224998107 0.0051
249273398307785 0.0058
249273571412738 0.0051
249273744599258 0.0059
249273917799572 0.0058
249274115895149 0.0052
249274288911923 0.0058
249274462015147 0.0051
249274635302253 0.0059
249274808455428 0.0051
249274981601345 0.0057
249275154840210 0.0052
249275327948336 0.0058
249275501195713 0.0057
249275699108377 0.0052
249275872310686 0.0058
249276045569330 0.0052
249276218625814 0.0058
249276391835495 0.0053
249276564997239 0.0059
249276738182087 0.0052
249276911426139 0.0057
249277084597060 0.0059
249277282539592 0.0052
249277455630903 0.0058
249277628913050 0.0052
249277802097271 0.0059
249277975225917 0.0052
249278148459196 0.0059
249278321602833 0.0052
249278494778580 0.0058
249278668031239 0.0057
249278865945480 0.0053
249279039136769 0.0058
249279212256276 0.0053
249279385495825 0.0060
249279558706513 0.0052
249279731815456 0.0058
249279905059090 0.0053
249280078184202 0.0058
249280251383718 0.0059
249280449296173 0.0046
249280622627929 0.0028
249280795724294 0.0023
249280968849653 0.0028
249281142087207 0.0023
249281315221040 0.0028
249281488470944 0.0022
249281661651764 0.0029
249281834782709 0.0028
249282032816175 0.0022
249282205885370 0.0028
249282379133241 0.0022
249282552308133 0.0029
249282725443695 0.0022
249282898859773 0.0027
249283071851505 0.0022
249283245005269 0.0028
249283418206343 0.0028
249283616165804 0.0023
