336388077863152 0.0028
336388251253618 0.0033
336388424306036 0.0034
336388597510682 0.0028
336388770734575 0.0034
336388943865729 0.0029
336389117096823 0.0034
336389290325979 0.0027
336389463774799 0.0033
336389636652849 0.0026
336389809790520 0.0034
336389982945348 0.0028
336390156241517 0.0034
336390329367584 0.0034
336390502545967 0.0028
336390676809222 0.0034
336390848865864 0.0027
336391022135167 0.0033
336391195328869 0.0028
336391368540032 0.0044
336391542199937 0.0039
336391714839808 0.0048
336391888012363 0.0052
336392061250620 0.0059
336392234330327 0.0065
336392407560390 0.0059
336392580986068 0.0065
336392753938066 0.0058
336392927124662 0.0066
336393100341031 0.0060
336393273492306 0.0065
336393447070459 0.0059
336393619936824 0.0065
336393793051049 0.0058
336393966258963 0.0059
336394139470525 0.0064
336394312602268 0.0059
336394485922776 0.0064
336394659028945 0.0058
336394832121130 0.0064
336395005402593 0.0059
336395178561601 0.0063
336395351710387 0.0060
336395524960595 0.0064
336395698088595 0.0058
336395871002902 0.0059
336396044509230 0.0066
336396217617660 0.0059
336396390877767 0.0065
336396564064021 0.0060
336396737242219 0.0066
336396910462635 0.0058
336397083610072 0.0065
336397256749377 0.0059
336397430366651 0.0064
336397603258305 0.0065
336397776147575 0.0059
336397949511569 0.0066
336398122679868 0.0059
336398295860536 0.0065
336398469096912 0.0058
336398642229624 0.0064
336398815420609 0.0058
336398988658581 0.0065
336399161816962 0.0059
336399335012564 0.0066
336399508213771 0.0065
336399681341695 0.0059
336399854606039 0.0065
336400027767631 0.0060
336400200859740 0.0065
336400374136605 0.0059
336400547264757 0.0065
336400720531400 0.0058
336400893697647 0.0063
336401066785348 0.0058
336401239722018 0.0065
336401412477770 0.0065
336401586370843 0.0059
336401759717400 0.0065
336401932807400 0.0058
336402105573849 0.0065
336402279176697 0.0057
336402452339106 0.0065
336402625528115 0.0059
336402799139366 0.0065
336402971935602 0.0058
336403145042892 0.0059
336403318073788 0.0064
336403491414412 0.0057
336403664633631 0.0063
336403837928926 0.0058
336404010979197 0.0065
336404184125342 0.0058
336404357407109 0.0064
336404530528896 0.0058
336404703762517 0.0064
336404876982800 0.0058
336405050088608 0.0059
336405223357512 0.0066
336405396847182 0.0059
336405569616381 0.0065
336405742883480 0.0058
336405916062058 0.0064
336406089221123 0.0058
336406262436903 0.0065
336406435525535 0.0058
336406608748497 0.0064
336406781994943 0.0059
336406955185572 0.0057
336407128306518 0.0065
336407301510062 0.0059
336407474677164 0.0065
336407647915326 0.0057
336407821090693 0.0064
336407994255990 0.0058
336408167504260 0.0063
336408340653996 0.0057
336408513783345 0.0065
336408686989359 0.0064
336408860002927 0.0056
336409033336616 0.0035
336409206609681 0.0029
336409379770874 0.0035
336409552866878 0.0027
336409726137796 0.0035
336409899264219 0.0029
336410072541787 0.0034
336410245731556 0.0028
336410418823399 0.0034
336410592070643 0.0033
336410765298659 0.0028
336410938372813 0.0034
336411111619354 0.0027
336411284812106 0.0035
336411457930245 0.0027
336411631176520 0.0034
336411804275564 0.0027
336411977488798 0.0033
336412150729107 0.0026
