309859947574068 0.0034
309860120608132 0.0025
309860293888873 0.0032
309860467026487 0.0026
309860640259994 0.0033
309860813450865 0.0026
309860986556502 0.0027
309861159606588 0.0033
309861333030736 0.0025
309861506157349 0.0033
309861679373433 0.0026
309861852723372 0.0033
309862025694375 0.0027
309862198934741 0.0033
309862372076497 0.0027
309862545244929 0.0034
309862718482616 0.0027
309862891764554 0.0025
309863065008454 0.0034
309863238002447 0.0028
309863411168694 0.0033
309863584386298 0.0030
309863757602534 0.0044
309863930723789 0.0038
309864103887775 0.0050
309864277152480 0.0055
309864450317948 0.0062
309864623517065 0.0057
309864796701652 0.0058
309864969832516 0.0063
309865143069063 0.0057
309865316263677 0.0064
309865489350295 0.0056
309865662677168 0.0064
309865835762304 0.0058
309866009010365 0.0064
309866182187822 0.0059
309866355313618 0.0064
309866528508764 0.0064
309866701535366 0.0058
309866874880056 0.0063
309867048086222 0.0056
309867221283572 0.0065
309867394428425 0.0060
309867567668924 0.0065
309867740874862 0.0058
309867913985933 0.0063
309868087245052 0.0058
309868260437158 0.0064
309868433539071 0.0065
309868606802598 0.0059
309868779908501 0.0064
309868953090271 0.0058
309869126396700 0.0064
309869299493464 0.0057
309869472615137 0.0064
309869645886473 0.0057
309869819027640 0.0063
309869992304182 0.0057
309870165488840 0.0065
309870338539154 0.0062
309870511816584 0.0057
309870685001337 0.0064
309870858123466 0.0057
309871031383801 0.0065
309871204569409 0.0059
309871377686484 0.0063
309871550930460 0.0058
309871724059923 0.0066
309871897241997 0.0057
309872070481318 0.0058
309872243547725 0.0064
309872416800170 0.0058
309872589996893 0.0064
309872763163615 0.0056
309872936444356 0.0063
309873109608418 0.0058
309873282722054 0.0064
309873455949728 0.0058
309873629151638 0.0065
309873802279733 0.0058
309873975511796 0.0059
309874149752802 0.0063
309874321969120 0.0058
309874495077531 0.0063
309874668204182 0.0057
309874841350042 0.0066
309875014671348 0.0057
309875187758555 0.0064
309875361007452 0.0059
309875534223099 0.0065
309875707280115 0.0058
309875880335269 0.0057
309876053741866 0.0063
309876226874996 0.0058
309876400111885 0.0064
309876573288468 0.0058
309876746421028 0.0065
309876919665137 0.0058
309877092789451 0.0065
309877265980892 0.0059
309877439244761 0.0064
309877612350797 0.0064
309877785388514 0.0058
309877958761267 0.0064
309878131908837 0.0058
309878305232955 0.0065
309878478405795 0.0058
309878651458555 0.0065
309878824666545 0.0058
309878997886714 0.0064
309879170472435 0.0032
309879344268703 0.0033
309879517443557 0.0034
309879690556414 0.0029
309879863821005 0.0036
309880036945851 0.0029
309880210159028 0.0036
309880383365327 0.0029
309880556516279 0.0034
309880729785791 0.0028
309880902931214 0.0035
309881076082147 0.0028
309881249295419 0.0027
309881422276687 0.0034
309881595716130 0.0028
309881768891231 0.0034
309881941997647 0.0028
309882115160759 0.0033
