174316885167678 0.0036
174317058385282 0.0028
174317231567983 0.0033
174317404757790 0.0033
174317577733130 0.0028
174317751142534 0.0034
174317924245758 0.0027
174318097495871 0.0034
174318270957991 0.0027
174318443812044 0.0033
174318617051726 0.0026
174318790276892 0.0033
174318963364327 0.0027
174319136570930 0.0032
174319309726670 0.0032
174319482826536 0.0026
174319656170466 0.0033
174319829298390 0.0027
174320002510883 0.0037
174320175722958 0.0041
174320348849989 0.0050
174320522079031 0.0051
174320695304425 0.0072
174320868430829 0.0073
174321041638382 0.0080
174321214772443 0.0080
174321387919006 0.0074
174321561262504 0.0081
174321734331053 0.0074
174321907570165 0.0081
174322080755051 0.0075
174322253844253 0.0081
174322427157674 0.0074
174322600316625 0.0080
174322773440407 0.0074
174322946675662 0.0074
174323119661433 0.0079
174323292991664 0.0074
174323466233816 0.0080
174323639353969 0.0074
174323812549552 0.0080
174323985809488 0.0074
174324158920141 0.0080
174324332147397 0.0074
174324505307241 0.0081
174324678475426 0.0074
174324852401426 0.0074
174325024089383 0.0079
174325198025353 0.0075
174325371465794 0.0080
174325544459364 0.0074
174325717618847 0.0080
174325890830276 0.0074
174326064023294 0.0081
174326237121312 0.0076
174326410385485 0.0081
174326583509058 0.0075
174326756690657 0.0075
174326929942252 0.0080
174327103729880 0.0075
174327276252763 0.0080
174327449522123 0.0075
174327622585257 0.0081
174327796197914 0.0075
174327969047787 0.0080
174328142269438 0.0074
174328315415469 0.0080
174328488559239 0.0081
174328661635146 0.0076
174328834975162 0.0081
174329007588547 0.0076
174329181286091 0.0081
174329355304151 0.0076
174329527657991 0.0082
174329700845936 0.0076
174329874111173 0.0081
174330047208469 0.0076
174330220418283 0.0082
174330393638623 0.0082
174330566713708 0.0076
174330739975259 0.0082
174330913202173 0.0075
174331086324682 0.0081
174331259632080 0.0075
174331432743208 0.0081
174331605844437 0.0076
174331779428855 0.0081
174331951825811 0.0075
174332125716015 0.0080
174332298725170 0.0081
174332471788817 0.0075
174332644989473 0.0083
174332818229630 0.0075
174332991356794 0.0082
174333164601568 0.0074
174333338327636 0.0081
174333510919717 0.0075
174333684164073 0.0081
174333857306722 0.0075
174334030468903 0.0074
174334203535196 0.0081
174334376956627 0.0075
174334550030154 0.0080
174334723229993 0.0074
174334896399090 0.0081
174335069582988 0.0075
174335242833196 0.0082
174335415985668 0.0076
174335589112832 0.0082
174335762382021 0.0074
174335935510078 0.0028
174336108575136 0.0034
174336281933164 0.0029
174336455073913 0.0035
174336628303278 0.0029
174336801346291 0.0034
174336974586448 0.0028
174337147865555 0.0034
174337321050137 0.0027
174337494244162 0.0033
174337667416679 0.0027
174337840506831 0.0028
174338013758635 0.0034
174338186975365 0.0027
174338360108400 0.0033
174338533286997 0.0028
174338706519003 0.0034
174338879707043 0.0028
