195009245078333 0.0028
195009418267703 0.0034
195009591538108 0.0027
195009764585206 0.0033
195009937789453 0.0027
195010110954959 0.0035
195010284139598 0.0028
195010457373143 0.0034
195010630509066 0.0029
195010803725112 0.0027
195010976932323 0.0034
195011150067885 0.0027
195011323313020 0.0034
195011496523423 0.0027
195011669617147 0.0034
195011842886184 0.0028
195012016047795 0.0033
195012189140683 0.0027
195012362419619 0.0033
195012535554630 0.0033
195012708658828 0.0037
195012881966620 0.0051
195013055064296 0.0049
195013228360047 0.0056
195013401534616 0.0049
195013574652090 0.0056
195013747922115 0.0050
195013921108445 0.0057
195014094207698 0.0051
195014267459046 0.0055
195014440615090 0.0056
195014613670686 0.0048
195014787586825 0.0055
195014960256350 0.0049
195015133325488 0.0055
195015306527436 0.0050
195015479690282 0.0055
195015652874446 0.0049
195015826239262 0.0057
195015999250336 0.0049
195016172404043 0.0055
195016345683074 0.0056
195016518805355 0.0049
195016692041256 0.0055
195016865509437 0.0049
195017038417127 0.0056
195017211596750 0.0049
195017384777798 0.0056
195017557914177 0.0049
195017731163511 0.0056
195017904342659 0.0049
195018077493953 0.0055
195018250565110 0.0055
195018423810107 0.0049
195018597025089 0.0056
195018770266196 0.0051
195018943480247 0.0056
195019117252922 0.0049
195019289782341 0.0055
195019462949101 0.0050
195019636194141 0.0055
195019809372662 0.0050
195019982504595 0.0049
195020155743560 0.0055
195020328922893 0.0050
195020502056688 0.0056
195020675301462 0.0050
195020848462560 0.0057
195021021613683 0.0050
195021194884715 0.0057
195021368023431 0.0049
195021541135376 0.0055
195021714413191 0.0049
195021887514192 0.0050
195022060858792 0.0056
195022233972960 0.0049
195022407141525 0.0057
195022580345696 0.0048
195022753531722 0.0056
195022926642375 0.0049
195023099887814 0.0056
195023273082922 0.0050
195023446200168 0.0057
195023619449160 0.0049
195023792423892 0.0050
195023965766226 0.0055
195024139005775 0.0050
195024312195563 0.0056
195024485321492 0.0050
195024658527430 0.0056
195024831692214 0.0051
195025004933834 0.0057
195025178195727 0.0050
195025351281756 0.0057
195025524452012 0.0056
195025697467803 0.0050
195025870798737 0.0056
195026044068211 0.0050
195026217227162 0.0056
195026390395233 0.0050
195026563592754 0.0056
195026736724364 0.0050
195026909877520 0.0057
195027083159781 0.0049
195027256284076 0.0056
195027429496930 0.0057
195027602711684 0.0050
195027775797276 0.0055
195027949148355 0.0050
195028122611501 0.0056
195028295467055 0.0049
195028468641624 0.0057
195028641778364 0.0050
195028814955156 0.0055
195028988194401 0.0050
195029161414874 0.0049
195029334381341 0.0055
195029507757666 0.0049
195029680875786 0.0057
195029853550674 0.0050
195030026386055 0.0055
195030200752689 0.0049
195030373614152 0.0034
195030546929644 0.0027
195030719985083 0.0032
195030893188741 0.0027
195031066442749 0.0027
195031239381134 0.0033
195031412858558 0.0027
195031585973220 0.0033
195031759073005 0.0026
195031932339971 0.0033
195032105533996 0.0026
195032278651166 0.0033
195032451890430 0.0026
195032625027797 0.0032
195032798205577 0.0026
195032971475127 0.0026
195033144546659 0.0032
195033317867813 0.0027
