167131705190503 0.0028
167131878390988 0.0033
167132052367580 0.0027
167132224961053 0.0032
167132397925012 0.0026
167132571109290 0.0033
167132744285987 0.0027
167132917685188 0.0026
167133090828412 0.0031
167133263961518 0.0027
167133437243095 0.0033
167133610420267 0.0026
167133783585203 0.0034
167133956800698 0.0027
167134129943708 0.0032
167134303108549 0.0026
167134476385623 0.0032
167134649557323 0.0026
167134822672574 0.0034
167134995876289 0.0046
167135169065906 0.0044
167135342217903 0.0062
167135515471512 0.0072
167135688591057 0.0079
167135861881925 0.0072
167136035048077 0.0078
167136208146114 0.0072
167136381352166 0.0079
167136554622818 0.0072
167136727551000 0.0073
167136901006878 0.0079
167137074074059 0.0074
167137247219558 0.0079
167137420534157 0.0073
167137593633562 0.0079
167137766957965 0.0073
167137940340375 0.0079
167138113149308 0.0072
167138286421366 0.0079
167138459611819 0.0079
167138632592498 0.0074
167138806076268 0.0080
167138979176851 0.0074
167139152292292 0.0079
167139325538358 0.0074
167139498684465 0.0079
167139671886907 0.0075
167139845086917 0.0080
167140018251093 0.0072
167140191404800 0.0079
167140364607679 0.0080
167140537683415 0.0074
167140710963125 0.0079
167140884292810 0.0075
167141057336184 0.0079
167141230539367 0.0073
167141403762006 0.0079
167141576889284 0.0073
167141750384635 0.0078
167141923339806 0.0073
167142096450630 0.0080
167142269472444 0.0080
167142442871797 0.0073
167142615955071 0.0078
167142789245958 0.0073
167142962370747 0.0080
167143135628992 0.0074
167143308788228 0.0079
167143481888621 0.0073
167143655103679 0.0080
167143828350372 0.0074
167144001618193 0.0074
167144174509567 0.0079
167144347902066 0.0073
167144521034664 0.0078
167144694275144 0.0074
167144867451898 0.0079
167145040585769 0.0071
167145213840955 0.0079
167145386960576 0.0072
167145560143505 0.0079
167145733347296 0.0073
167145906519756 0.0072
167146079702894 0.0079
167146253020761 0.0074
167146426069303 0.0078
167146599281302 0.0074
167146772491895 0.0080
167146945634962 0.0073
167147118944602 0.0079
167147292054742 0.0073
167147465150195 0.0079
167147638425616 0.0073
167147811585408 0.0072
167147984799131 0.0080
167148157972959 0.0073
167148331115076 0.0079
167148504313433 0.0072
167148677572248 0.0080
167148850653413 0.0074
167149024200572 0.0079
167149197091642 0.0073
167149370252626 0.0079
167149543469280 0.0079
167149716438312 0.0073
167149889773331 0.0081
167150063020062 0.0073
167150236282696 0.0079
167150409216540 0.0073
167150582921475 0.0079
167150755760632 0.0075
167150928884509 0.0080
167151102156567 0.0073
167151275251412 0.0079
167151448450054 0.0078
167151621473426 0.0073
167151794916859 0.0079
167151967966484 0.0073
167152141250246 0.0081
167152314377904 0.0074
167152487718742 0.0080
167152660791452 0.0073
167152833891465 0.0080
167153007162554 0.0073
167153180353805 0.0080
167153353404233 0.0060
167153526723273 0.0028
167153699869817 0.0033
167153873049136 0.0027
167154046270369 0.0033
167154219400611 0.0028
167154392586960 0.0032
167154565875681 0.0027
167154738959031 0.0032
167154912143176 0.0026
167155085348107 0.0026
167155258358958 0.0033
167155431848295 0.0026
167155604977853 0.0033
167155778071672 0.0026
167155951276375 0.0032
167156124531124 0.0026
167156297625646 0.0032
167156470883264 0.0026
