330240772038211 0.0028
330240945252281 0.0036
330241118410130 0.0029
330241291557890 0.0034
330241464803595 0.0027
330241637980121 0.0034
330241811113422 0.0029
330241984369254 0.0028
330242157491307 0.0034
330242330670037 0.0028
330242503871738 0.0035
330242677052881 0.0028
330242850255836 0.0034
330243023526602 0.0029
330243196605696 0.0033
330243369831185 0.0029
330243543020384 0.0034
330243716184731 0.0027
330243914080010 0.0034
330244087342701 0.0044
330244260510069 0.0040
330244433595965 0.0052
330244606817996 0.0057
330244780130752 0.0066
330244953181099 0.0059
330245126432523 0.0065
330245299745892 0.0059
330245497616048 0.0060
330245670664153 0.0065
330245843923937 0.0059
330246017071507 0.0064
330246190227931 0.0059
330246363466017 0.0064
330246536654437 0.0059
330246709845460 0.0065
330246882985829 0.0059
330247080856484 0.0058
330247254129815 0.0066
330247427273832 0.0060
330247600523033 0.0065
330247773685233 0.0060
330247946782168 0.0065
330248120061123 0.0060
330248293407756 0.0066
330248466377980 0.0059
330248664321766 0.0059
330248837485144 0.0066
330249010688517 0.0059
330249184121695 0.0064
330249357041132 0.0060
330249530272739 0.0065
330249703405565 0.0058
330249876695445 0.0064
330250049780600 0.0059
330250247703486 0.0059
330250420945581 0.0065
330250594115134 0.0058
330250767260823 0.0065
330250940523248 0.0059
330251113708172 0.0067
330251286818445 0.0060
330251460022996 0.0065
330251633188464 0.0059
330251831173955 0.0058
330252004299941 0.0064
330252177633730 0.0059
330252350715579 0.0065
330252523819677 0.0059
330252697102128 0.0065
330252870225245 0.0059
330253043474674 0.0065
330253216688763 0.0058
330253414577772 0.0058
330253587730035 0.0066
330253760896206 0.0057
330253934375611 0.0064
330254107306125 0.0059
330254280451871 0.0065
330254453712738 0.0058
330254626814043 0.0064
330254800004781 0.0058
330254997929168 0.0059
330255171136474 0.0065
330255344366485 0.0059
330255517473623 0.0065
330255690800230 0.0058
330255863910275 0.0064
330256036996380 0.0059
330256210276342 0.0064
330256383410821 0.0059
330256581460475 0.0060
330256754606677 0.0065
330256927767623 0.0059
330257100906396 0.0065
330257274072947 0.0058
330257447311166 0.0064
330257620441921 0.0060
330257793628194 0.0066
330257966903786 0.0059
330258164953972 0.0059
330258337988720 0.0064
330258511126353 0.0059
330258684328301 0.0065
330258857542295 0.0060
330259030724920 0.0064
330259203902054 0.0059
330259377033778 0.0065
330259550181842 0.0057
330259748110200 0.0058
330259921393943 0.0064
330260094606816 0.0057
330260267755944 0.0063
330260440942597 0.0027
330260614265746 0.0034
330260787255160 0.0027
330260960532177 0.0034
330261133655636 0.0026
330261331699951 0.0027
330261504739677 0.0034
330261677954298 0.0028
330261851169679 0.0033
330262024327300 0.0027
330262197711325 0.0033
330262370665475 0.0027
330262543854845 0.0034
330262717086813 0.0026
330262915017622 0.0026
330263088205586 0.0033
330263261329140 0.0028
330263434699504 0.0034
