208763733339381 0.0030
208763906720841 0.0024
208764079930883 0.0030
208764253076876 0.0023
208764426252034 0.0030
208764599491013 0.0024
208764772664955 0.0030
208764945798104 0.0022
208765119055456 0.0023
208765291932314 0.0029
208765465416602 0.0024
208765638565635 0.0029
208765811731540 0.0024
208765984914412 0.0030
208766158372157 0.0023
208766331280251 0.0031
208766504526241 0.0023
208766677719297 0.0031
208766850842224 0.0023
208767024107442 0.0034
208767197273366 0.0044
208767370355462 0.0046
208767543634569 0.0062
208767716764868 0.0056
208767889939741 0.0063
208768063182197 0.0056
208768236330432 0.0061
208768409504431 0.0056
208768582813140 0.0062
208768755840079 0.0057
208768928794096 0.0054
208769102301868 0.0062
208769275489281 0.0055
208769448664116 0.0062
208769621840699 0.0057
208769794986635 0.0063
208769968236672 0.0058
208770141435143 0.0062
208770314545112 0.0055
208770487745141 0.0063
208770660909032 0.0061
208770833829590 0.0055
208771007476100 0.0062
208771180463158 0.0057
208771353667310 0.0061
208771526889037 0.0056
208771700047665 0.0061
208771873234489 0.0057
208772046494444 0.0062
208772220140004 0.0056
208772392871132 0.0063
208772566001583 0.0063
208772739126182 0.0056
208772912374984 0.0062
208773085570035 0.0056
208773258842245 0.0061
208773431935095 0.0056
208773605021751 0.0062
208773778245017 0.0055
208773951488556 0.0061
208774124648324 0.0056
208774297802316 0.0062
208774470788956 0.0062
208774644173095 0.0056
208774817416919 0.0062
208774990567149 0.0054
208775163732237 0.0061
208775336963749 0.0055
208775510204875 0.0061
208775683278934 0.0055
208775856486715 0.0060
208776029710342 0.0053
208776202841686 0.0055
208776375839688 0.0060
208776549283639 0.0054
208776722361669 0.0060
208776895636254 0.0054
208777068774875 0.0061
208777241944941 0.0054
208777415186751 0.0063
208777588368331 0.0055
208777761558195 0.0062
208777934745000 0.0055
208778107841631 0.0055
208778281121555 0.0062
208778454884288 0.0054
208778627482207 0.0061
208778800693997 0.0055
208778973760057 0.0061
208779146983133 0.0056
208779320269289 0.0061
208779493387808 0.0054
208779666544137 0.0061
208779839761114 0.0056
208780012647263 0.0055
208780186112741 0.0062
208780359328521 0.0056
208780532463532 0.0061
208780705718927 0.0055
208780878889050 0.0062
208781052020717 0.0055
208781225223501 0.0062
208781398448268 0.0055
208781571570017 0.0061
208781744909620 0.0061
208781917673181 0.0055
208782091089221 0.0061
208782264381077 0.0056
208782437500527 0.0061
208782610717257 0.0054
208782783943221 0.0061
208782957026248 0.0056
208783130344457 0.0061
208783304042704 0.0056
208783476608513 0.0061
208783649854313 0.0060
208783823051473 0.0055
208783996167180 0.0047
208784169448871 0.0025
208784342560246 0.0030
208784515728127 0.0024
208784688962736 0.0031
208784862155051 0.0024
208785035278510 0.0030
208785208485892 0.0024
208785381646249 0.0031
208785554709554 0.0030
208785728108228 0.0024
208785901202598 0.0030
208786074416934 0.0024
208786247632125 0.0029
208786420762006 0.0025
208786593993271 0.0030
208786767194877 0.0024
208786940328083 0.0031
208787113549278 0.0024
