288662257873030 0.0035
288662431268512 0.0030
288662604485147 0.0036
288662777660438 0.0030
288662950836926 0.0035
288663123991165 0.0029
288663297158134 0.0030
288663470068356 0.0034
288663643647188 0.0029
288663817260282 0.0035
288663989893802 0.0030
288664163216704 0.0037
288664336278489 0.0030
288664509521097 0.0037
288664682699181 0.0031
288664855798757 0.0036
288665029065571 0.0030
288665202249678 0.0030
288665375373251 0.0040
288665548624732 0.0041
288665721807908 0.0047
288665894934103 0.0045
288666068178326 0.0067
288666241274273 0.0061
288666414314341 0.0066
288666587732110 0.0062
288666760956554 0.0065
288666934224185 0.0066
288667106975586 0.0060
288667280410702 0.0068
288667453694103 0.0063
288667627050673 0.0067
288667799975772 0.0063
288667973188303 0.0068
288668146397205 0.0061
288668319528093 0.0067
288668492795667 0.0060
288668665899100 0.0068
288668839094227 0.0067
288669012047199 0.0061
288669185452561 0.0067
288669358601005 0.0060
288669531883342 0.0067
288669705040203 0.0061
288669878320925 0.0068
288670051493176 0.0060
288670224529463 0.0068
288670397810774 0.0062
288670570996933 0.0066
288670744123774 0.0067
288670917366990 0.0062
288671090522597 0.0068
288671263676969 0.0062
288671436925695 0.0067
288671610038590 0.0061
288671783233907 0.0067
288671956801016 0.0062
288672129610405 0.0067
288672302787976 0.0062
288672475988993 0.0063
288672648922015 0.0067
288672822397487 0.0061
288672995489273 0.0067
288673168749665 0.0062
288673341920054 0.0066
288673515171003 0.0061
288673688308560 0.0067
288673861510888 0.0061
288674034699726 0.0068
288674207819290 0.0061
288674381075768 0.0062
288674554194648 0.0066
288674727368571 0.0061
288674900618418 0.0067
288675073772068 0.0062
288675246931684 0.0067
288675420170169 0.0062
288675593266819 0.0067
288675766546610 0.0061
288675939723915 0.0067
288676112913019 0.0062
288676286098513 0.0061
288676459249066 0.0068
288676632419303 0.0061
288676805658776 0.0067
288676978787916 0.0062
288677151968584 0.0066
288677325194529 0.0061
288677498339914 0.0067
288677671519670 0.0061
288677844760226 0.0066
288678017930596 0.0068
288678190817353 0.0060
288678364321515 0.0066
288678537452327 0.0062
288678710692655 0.0068
288678883879042 0.0061
288679057009303 0.0067
288679230321299 0.0060
288679403433472 0.0067
288679576650962 0.0061
288679749803529 0.0067
288679922933657 0.0067
288680096120462 0.0062
288680269396624 0.0069
288680442469125 0.0061
288680615672327 0.0067
288680788915942 0.0062
288680962035715 0.0067
288681135281344 0.0060
288681308484261 0.0067
288681481595199 0.0061
288681654843203 0.0067
288681827996036 0.0036
288682001155044 0.0031
288682174396094 0.0036
288682347641077 0.0030
288682520707897 0.0036
288682693908781 0.0029
288682867074971 0.0035
288683040589013 0.0030
288683213509495 0.0035
288683386633163 0.0029
288683559812558 0.0028
288683732793498 0.0035
288683906197682 0.0029
288684079423171 0.0035
288684252658350 0.0029
288684425801968 0.0036
288684598987538 0.0029
288684772174989 0.0035
