165822796795143 0.0035
165822969882445 0.0026
165823143025626 0.0032
165823316314784 0.0026
165823489880720 0.0026
165823662709655 0.0031
165823835857890 0.0025
165824008953286 0.0032
165824182228042 0.0026
165824355359253 0.0031
165824528682592 0.0026
165824701729880 0.0032
165824874941860 0.0025
165825048156671 0.0031
165825221284424 0.0032
165825394422993 0.0026
165825567703406 0.0031
165825740881433 0.0026
165825914082431 0.0033
165826087212730 0.0033
165826260359863 0.0038
165826433641611 0.0037
165826607186476 0.0050
165826780019743 0.0045
165826953189676 0.0052
165827126284179 0.0051
165827299555173 0.0045
165827472761909 0.0051
165827645995397 0.0044
165827819118837 0.0051
165827992566322 0.0045
165828165437993 0.0050
165828339246958 0.0045
165828511855816 0.0050
165828685006901 0.0045
165828858241301 0.0051
165829031202125 0.0052
165829204546587 0.0045
165829377752924 0.0051
165829550915390 0.0046
165829724097008 0.0052
165829897414134 0.0045
165830070479415 0.0051
165830243674447 0.0046
165830416887339 0.0053
165830590023623 0.0046
165830763348121 0.0047
165830936309800 0.0051
165831109541117 0.0045
165831282820015 0.0053
165831456010715 0.0045
165831629132901 0.0052
165831802373419 0.0045
165831975850454 0.0052
165832148725217 0.0045
165832321932903 0.0052
165832495425195 0.0044
165832668259431 0.0045
165832841490848 0.0052
165833014657589 0.0045
165833187862520 0.0051
165833361016265 0.0045
165833534203925 0.0052
165833707416931 0.0045
165833880716805 0.0051
165834053732268 0.0046
165834226935185 0.0052
165834400107170 0.0047
165834573162291 0.0046
165834746584710 0.0052
165834919649706 0.0047
165835092859748 0.0052
165835266079955 0.0046
165835439211223 0.0052
165835612450981 0.0046
165835785638888 0.0052
165835958771505 0.0048
165836132047667 0.0051
165836305201089 0.0052
165836478167936 0.0046
165836651588664 0.0051
165836824749477 0.0047
165836997957752 0.0052
165837171119971 0.0045
165837344209800 0.0052
165837517430045 0.0047
165837691023094 0.0053
165837863799703 0.0047
165838036977027 0.0053
165838210233448 0.0051
165838383351340 0.0045
165838556601833 0.0053
165838729754989 0.0047
165838902913389 0.0051
165839076150240 0.0046
165839249373753 0.0052
165839422469852 0.0046
165839595712783 0.0052
165839768888283 0.0046
165839942093081 0.0052
165840114880245 0.0052
165840288458331 0.0046
165840461546906 0.0053
165840634816342 0.0045
165840807946337 0.0051
165840981129703 0.0045
165841154366003 0.0052
165841327545265 0.0045
165841500746947 0.0051
165841673931890 0.0046
165841847055843 0.0045
165842020095194 0.0052
165842193483584 0.0046
165842366659274 0.0052
165842539857099 0.0046
165842712941741 0.0052
165842886164475 0.0045
165843059424506 0.0052
165843232596529 0.0046
165843405724738 0.0052
165843579104944 0.0046
165843752100780 0.0046
165843925342096 0.0051
165844098516152 0.0045
165844271652018 0.0051
165844444926584 0.0046
165844618077574 0.0052
165844791247735 0.0047
165844964412519 0.0053
165845137635272 0.0045
165845310762740 0.0033
165845484438477 0.0025
165845657043236 0.0026
165845830277992 0.0032
165846003566371 0.0024
165846176692490 0.0031
165846349893165 0.0025
165846523117647 0.0032
165846696213081 0.0027
165846869489205 0.0032
165847042703940 0.0025
165847215795555 0.0030
165847389035750 0.0032
165847562073391 0.0025
165847735350593 0.0031
165847908943015 0.0025
165848081744894 0.0032
165848255067492 0.0025
