187966250326424 0.0027
187966423414353 0.0034
187966596562797 0.0033
187966769878726 0.0028
187966942967206 0.0035
187967116284028 0.0028
187967289445544 0.0033
187967462488405 0.0026
187967635763541 0.0032
187967808954830 0.0026
187967982105383 0.0034
187968155324051 0.0027
187968328469569 0.0034
187968501636272 0.0033
187968674921041 0.0026
187968848058218 0.0032
187969021190341 0.0027
187969194436426 0.0033
187969367563343 0.0027
187969540748476 0.0041
187969713952571 0.0036
187969887148097 0.0046
187970060355707 0.0050
187970233590962 0.0052
187970406396076 0.0058
187970579878996 0.0052
187970753093085 0.0058
187970926238337 0.0051
187971099521833 0.0058
187971273063292 0.0052
187971445749618 0.0058
187971619027566 0.0052
187971792212015 0.0057
187971965338647 0.0052
187972138581692 0.0052
187972311716475 0.0059
187972484948272 0.0052
187972658134469 0.0058
187972831318519 0.0052
187973004540436 0.0057
187973177693782 0.0053
187973350860732 0.0058
187973524059602 0.0052
187973697211067 0.0058
187973870403363 0.0052
187974043655604 0.0052
187974216810109 0.0057
187974389936057 0.0053
187974563134452 0.0057
187974736304138 0.0052
187974909486763 0.0059
187975082716527 0.0051
187975255853628 0.0059
187975429110752 0.0054
187975602278120 0.0058
187975775412105 0.0059
187975948347141 0.0052
187976121839884 0.0058
187976294964198 0.0054
187976468459981 0.0058
187976641395910 0.0052
187976814489786 0.0058
187976988185012 0.0052
187977161085734 0.0057
187977334104712 0.0052
187977507325527 0.0059
187977680446915 0.0060
187977853636817 0.0052
187978026877658 0.0058
187978199994182 0.0053
187978373246651 0.0058
187978546444286 0.0051
187978719560544 0.0057
187978892801708 0.0053
187979065982452 0.0058
187979239118185 0.0052
187979412356974 0.0058
187979585539010 0.0058
187979758763910 0.0052
187979931872834 0.0059
187980105035851 0.0053
187980278230579 0.0058
187980451488083 0.0053
187980624626571 0.0058
187980797803382 0.0053
187980971054217 0.0058
187981144155161 0.0052
187981317455035 0.0053
187981490309169 0.0058
187981663719053 0.0054
187981836942585 0.0059
187982010166459 0.0053
187982183229821 0.0060
187982356630585 0.0052
187982529628910 0.0059
187982702866407 0.0053
187982876053231 0.0059
187983049212790 0.0052
187983222373185 0.0052
187983395617655 0.0057
187983568774269 0.0052
187983741990296 0.0059
187983915133211 0.0051
187984088334304 0.0058
187984261542560 0.0053
187984434718535 0.0058
187984607853869 0.0052
187984780781609 0.0057
187984954287044 0.0052
187985127444266 0.0053
187985300653472 0.0059
187985473778774 0.0052
187985646962919 0.0059
187985820260646 0.0052
187985993324198 0.0059
187986166482408 0.0053
187986339759254 0.0059
187986512893429 0.0052
187986686164594 0.0057
187986859321816 0.0058
187987032191606 0.0052
187987205684482 0.0047
187987378911814 0.0028
187987552003524 0.0033
187987725270414 0.0028
187987898437060 0.0034
187988071559873 0.0026
187988244801835 0.0033
187988417890828 0.0028
187988591115918 0.0033
187988764697410 0.0033
187988937569556 0.0026
187989110663907 0.0033
187989283876248 0.0026
187989457040576 0.0033
187989630285673 0.0025
187989803497596 0.0033
187989976600326 0.0027
187990149844891 0.0033
187990323024248 0.0027
