260835164768174 0.0028
260835337743039 0.0035
260835511118794 0.0027
260835684211250 0.0035
260835857550582 0.0029
260836030641399 0.0035
260836203707578 0.0029
260836376860677 0.0035
260836550039027 0.0028
260836723517515 0.0027
260836896619466 0.0035
260837069715736 0.0029
260837242991803 0.0033
260837416178475 0.0028
260837589368073 0.0034
260837762537797 0.0027
260837935738035 0.0033
260838108858226 0.0028
260838282107332 0.0033
260838455193475 0.0043
260838628272346 0.0041
260838801657259 0.0056
260838974820884 0.0058
260839147969081 0.0064
260839321178496 0.0060
260839494355231 0.0066
260839667600309 0.0059
260839840852759 0.0064
260840013956515 0.0058
260840187100285 0.0065
260840360325926 0.0066
260840533486155 0.0059
260840706688649 0.0064
260840880498488 0.0060
260841053022625 0.0065
260841226243022 0.0060
260841399384436 0.0065
260841572529593 0.0058
260841745845674 0.0065
260841918927846 0.0060
260842092214420 0.0065
260842265428666 0.0065
260842438454555 0.0059
260842611727050 0.0065
260842784917997 0.0059
260842958125379 0.0065
260843131289802 0.0058
260843304428214 0.0065
260843477596342 0.0061
260843650842446 0.0066
260843823690880 0.0060
260843997156434 0.0060
260844170143169 0.0064
260844343520962 0.0059
260844516712840 0.0064
260844689924421 0.0059
260844863120080 0.0065
260845036317316 0.0059
260845209546453 0.0065
260845382637023 0.0057
260845556082575 0.0066
260845729058779 0.0060
260845902192137 0.0058
260846075446335 0.0063
260846248615223 0.0058
260846421710999 0.0063
260846594981651 0.0058
260846768116263 0.0065
260846941308996 0.0059
260847114540337 0.0064
260847287680839 0.0058
260847460854040 0.0066
260847634100448 0.0059
260847807074078 0.0059
260847980470714 0.0066
260848153650394 0.0060
260848326858042 0.0065
260848500021629 0.0059
260848673172904 0.0065
260848846333660 0.0059
260849019616244 0.0065
260849192723040 0.0060
260849365891890 0.0065
260849539100355 0.0064
260849712110959 0.0059
260849885447251 0.0065
260850058679618 0.0059
260850231817118 0.0065
260850405078669 0.0060
260850578280446 0.0065
260850751371244 0.0059
260850924580355 0.0065
260851097818688 0.0060
260851270928847 0.0065
260851444239399 0.0065
260851617177437 0.0059
260851790445030 0.0066
260851963720603 0.0059
260852136856963 0.0065
260852310201335 0.0059
260852483287155 0.0064
260852656442192 0.0059
260852829599376 0.0065
260853002839533 0.0058
260853175966887 0.0064
260853349284569 0.0064
260853522942669 0.0059
260853695515465 0.0063
260853868768295 0.0058
260854041907353 0.0066
260854215118896 0.0058
260854388317120 0.0065
260854561545231 0.0058
260854734631830 0.0065
260854907839212 0.0058
260855080998410 0.0050
260855254042682 0.0036
260855427471485 0.0030
260855600602905 0.0034
260855773740386 0.0029
260855946989568 0.0035
260856120124579 0.0028
260856293349612 0.0035
260856466543960 0.0027
260856639684671 0.0034
260856812919204 0.0028
260856986101392 0.0028
260857159188523 0.0036
260857332505402 0.0028
260857505649647 0.0034
260857678825033 0.0029
260857852025803 0.0035
260858025127336 0.0029
260858198416860 0.0035
