160984844870641 0.0026
160985017969362 0.0032
160985191067684 0.0027
160985364347019 0.0032
160985537359827 0.0032
160985710690457 0.0026
160985883901601 0.0032
160986057107159 0.0027
160986230211808 0.0032
160986403802140 0.0027
160986576580630 0.0032
160986749766314 0.0027
160986923027827 0.0033
160987096133673 0.0026
160987269326900 0.0027
160987442351906 0.0034
160987615696767 0.0026
160987788933333 0.0033
160987962220021 0.0029
160988135250038 0.0039
160988308459073 0.0035
160988481714373 0.0044
160988654814842 0.0045
160988828114355 0.0052
160989001892768 0.0045
160989174371552 0.0046
160989347605838 0.0052
160989520734940 0.0046
160989693985623 0.0052
160989867160363 0.0046
160990040301758 0.0053
160990213466276 0.0046
160990387063581 0.0052
160990559838898 0.0047
160990733086484 0.0053
160990906270857 0.0047
160991079308118 0.0047
160991252684975 0.0053
160991425824280 0.0046
160991598957239 0.0052
160991772203115 0.0046
160991945383802 0.0052
160992118511612 0.0045
160992291725264 0.0051
160992464877831 0.0046
160992638068322 0.0052
160992811338860 0.0051
160992984287923 0.0045
160993157637762 0.0052
160993330859204 0.0045
160993504072020 0.0052
160993677190387 0.0046
160993850414394 0.0053
160994023548189 0.0045
160994196851198 0.0052
160994370026337 0.0046
160994543067773 0.0053
160994716334397 0.0052
160994889476438 0.0046
160995062721022 0.0052
160995235905015 0.0045
160995409350301 0.0052
160995582243038 0.0045
160995755450401 0.0053
160995928573556 0.0045
160996101823042 0.0052
160996275026054 0.0045
160996448138759 0.0052
160996621245104 0.0052
160996794527569 0.0046
160996967694158 0.0053
160997141007066 0.0045
160997314122735 0.0053
160997487305018 0.0045
160997660394429 0.0052
160997833672662 0.0045
160998006862944 0.0052
160998179994573 0.0045
160998353232203 0.0046
160998526218069 0.0052
160998699543968 0.0046
160998872790091 0.0052
160999045953887 0.0046
160999219102141 0.0052
160999392353052 0.0046
160999565468075 0.0052
160999738656552 0.0046
160999911860799 0.0052
161000085063127 0.0046
161000258270509 0.0047
161000431544562 0.0052
161000604582198 0.0046
161000777841626 0.0051
161000951016760 0.0046
161001124130529 0.0052
161001297377925 0.0046
161001470563704 0.0053
161001643679506 0.0047
161001816935661 0.0052
161001990056555 0.0046
161002163277033 0.0045
161002336521080 0.0052
161002509643855 0.0047
161002682795320 0.0052
161002856087556 0.0045
161003029134768 0.0053
161003202420734 0.0045
161003375599122 0.0052
161003548794857 0.0046
161003721962529 0.0052
161003895354159 0.0053
161004068139494 0.0046
161004241567423 0.0052
161004414718071 0.0046
161004587882874 0.0052
161004761060540 0.0046
161004934210048 0.0052
161005107391628 0.0047
161005280630835 0.0053
161005453763908 0.0045
161005626963785 0.0052
161005800190091 0.0051
161005973322689 0.0044
161006146526119 0.0052
161006319745433 0.0045
161006493155469 0.0050
161006666174599 0.0045
161006839307254 0.0051
161007012410098 0.0045
161007185676019 0.0053
161007358802537 0.0029
161007531992914 0.0034
161007705026584 0.0033
161007878440567 0.0026
161008051538281 0.0032
161008224783644 0.0028
161008397908319 0.0032
161008571155126 0.0027
161008744421294 0.0031
161008917467043 0.0025
161009090740222 0.0032
161009263982792 0.0026
161009437064470 0.0026
161009610054858 0.0032
161009783518659 0.0027
161009956581166 0.0033
161010130203893 0.0026
161010302984739 0.0032
