205022959009261 0.0030
205023132211171 0.0024
205023305373713 0.0030
205023478517939 0.0023
205023651478739 0.0024
205023824950012 0.0030
205023998072464 0.0024
205024171283456 0.0031
205024344561309 0.0023
205024517629991 0.0030
205024691001913 0.0025
205024864058625 0.0030
205025037148207 0.0024
205025210431133 0.0030
205025383586550 0.0031
205025556464909 0.0024
205025729980851 0.0030
205025903151525 0.0024
205026076301014 0.0033
205026249538188 0.0038
205026422646447 0.0046
205026595907105 0.0045
205026769104493 0.0061
205026942226166 0.0067
205027115612566 0.0074
205027288609618 0.0073
205027461818197 0.0066
205027635019727 0.0073
205027808291804 0.0068
205027981392121 0.0073
205028154536404 0.0067
205028327703449 0.0073
205028501140902 0.0069
205028674120493 0.0075
205028847254098 0.0069
205029020466648 0.0074
205029193447455 0.0072
205029366817648 0.0067
205029540039907 0.0073
205029713247099 0.0067
205029886500176 0.0073
205030059612444 0.0068
205030232794708 0.0073
205030405888565 0.0066
205030579171282 0.0073
205030752356149 0.0045
205030925562391 0.0024
205031098772837 0.0030
205031271813831 0.0023
205031445035938 0.0031
205031618269996 0.0024
205031791435274 0.0030
205031964590349 0.0023
205032137871204 0.0029
205032310964586 0.0024
205032484203185 0.0029
205032657362630 0.0023
205032830564369 0.0024
205033003795235 0.0029
205033176944363 0.0023
205033350067157 0.0030
205033523941287 0.0023
205033696447360 0.0030
205033869673419 0.0025
