188706022863401 0.0033
188706196007214 0.0025
188706369350099 0.0035
188706542589135 0.0027
188706715707502 0.0032
188706888910305 0.0026
188707062159126 0.0032
188707235299818 0.0026
188707408455045 0.0034
188707581665201 0.0027
188707754828237 0.0033
188707928031040 0.0033
188708101352099 0.0026
188708274379171 0.0033
188708447590657 0.0026
188708620804214 0.0033
188708793969587 0.0027
188708967474609 0.0032
188709140306603 0.0027
188709313461355 0.0040
188709486742153 0.0035
188709659865346 0.0046
188709832897249 0.0058
188710006293752 0.0052
188710179438396 0.0058
188710352663258 0.0051
188710525844401 0.0058
188710698943198 0.0051
188710872226846 0.0056
188711045783491 0.0051
188711218586567 0.0057
188711391828776 0.0052
188711564922348 0.0053
188711737928848 0.0058
188711911334357 0.0052
188712084495265 0.0058
188712257642056 0.0051
188712430846455 0.0057
188712604151915 0.0050
188712777202300 0.0056
188712950431722 0.0051
188713123569070 0.0057
188713296827657 0.0050
188713469991719 0.0052
188713643157149 0.0057
188713816362764 0.0052
188713989553312 0.0058
188714162675194 0.0052
188714336147132 0.0057
188714509099876 0.0051
188714682203879 0.0058
188714855474170 0.0052
188715028611594 0.0058
188715201817228 0.0058
188715399796392 0.0052
188715572956958 0.0058
188715746102932 0.0052
188715919418006 0.0058
188716092514751 0.0052
188716265630515 0.0057
188716438816465 0.0051
188716612075318 0.0058
188716785186009 0.0058
188716983178378 0.0051
188717156306226 0.0059
188717329533520 0.0052
188717502741776 0.0058
188717675858794 0.0052
188717849109553 0.0059
188718022232936 0.0051
188718195384021 0.0057
188718368659974 0.0058
188718566582556 0.0051
188718739767157 0.0057
188718912961163 0.0050
188719086140824 0.0057
188719259285867 0.0051
188719432457187 0.0058
188719605693848 0.0052
188719778834008 0.0059
188719952020376 0.0058
188720149937258 0.0051
188720323171316 0.0058
188720496363783 0.0051
188720669491897 0.0057
188720842723713 0.0051
188721015944547 0.0058
188721189061356 0.0051
188721362286769 0.0056
188721535423737 0.0057
188721733437538 0.0051
188721906505289 0.0058
188722079773927 0.0051
188722252957521 0.0057
188722426108530 0.0050
188722599456308 0.0056
188722772479252 0.0052
188722945632883 0.0057
188723118881571 0.0057
188723316837460 0.0051
188723490071442 0.0057
188723663116678 0.0049
188723836319956 0.0059
188724009547953 0.0051
188724182715093 0.0058
188724355984434 0.0051
188724529045003 0.0056
188724702229699 0.0057
188724900503102 0.0052
188725073395516 0.0057
188725246589769 0.0052
188725419710188 0.0058
188725592966666 0.0053
188725765944148 0.0056
188725939268475 0.0051
188726112516213 0.0058
188726285634371 0.0058
188726483409271 0.0050
188726656753562 0.0057
188726829991629 0.0051
188727003211000 0.0055
188727176311735 0.0027
188727349512163 0.0034
188727522676320 0.0029
188727695548789 0.0033
188727869226934 0.0033
188728067120085 0.0027
188728240213486 0.0033
188728413330998 0.0026
188728586622284 0.0033
188728759773521 0.0026
188728932889532 0.0032
188729106176619 0.0026
188729279285182 0.0032
188729452450137 0.0032
188729650380547 0.0026
188729823624789 0.0031
188729996777413 0.0025
188730170055076 0.0033
