269681536554694 0.0037
269681709742620 0.0030
269681882922053 0.0036
269682056058052 0.0031
269682229295435 0.0037
269682402900468 0.0031
269682575718920 0.0037
269682748851119 0.0030
269682921940435 0.0035
269683095159540 0.0037
269683268139777 0.0030
269683441596306 0.0037
269683614719575 0.0030
269683787963114 0.0036
269683961093071 0.0029
269684134333342 0.0036
269684307539584 0.0031
269684480636937 0.0036
269684653944563 0.0028
269684827074596 0.0045
269685000205807 0.0050
269685173138449 0.0052
269685346629520 0.0067
269685519761054 0.0062
269685693076470 0.0067
269685866127482 0.0061
269686039267832 0.0067
269686212553874 0.0061
269686385720349 0.0067
269686558926078 0.0061
269686732125803 0.0068
269686905270048 0.0067
269687078479976 0.0061
269687251664786 0.0067
269687424774679 0.0060
269687598037959 0.0067
269687771219311 0.0062
269687944380257 0.0068
269688117595448 0.0061
269688290737413 0.0067
269688463899689 0.0062
269688637286412 0.0061
269688810101767 0.0067
269688983491568 0.0060
269689156663363 0.0066
269689329861226 0.0060
269689503018220 0.0067
269689676319025 0.0061
269689849425878 0.0067
269690022626800 0.0061
269690195814897 0.0068
269690368940807 0.0062
269690542163579 0.0062
269690715372101 0.0068
269690888498467 0.0062
269691061741778 0.0068
269691234868239 0.0062
269691408012864 0.0069
269691581300236 0.0061
269691754419287 0.0067
269691927696684 0.0061
269692100842867 0.0069
269692273943754 0.0061
269692447219270 0.0060
269692620548803 0.0068
269692793594324 0.0061
269692966813752 0.0067
269693139966205 0.0062
269693313090880 0.0068
269693486591603 0.0061
269693659492800 0.0067
269693832639420 0.0061
269694005892858 0.0068
269694179014816 0.0068
269694351931289 0.0062
269694525403455 0.0068
269694698571222 0.0062
269694871756469 0.0067
269695045080169 0.0061
269695218122954 0.0067
269695391365011 0.0062
269695564554362 0.0069
269695737681564 0.0062
269695910920714 0.0067
269696084143144 0.0068
269696257033910 0.0062
269696430476512 0.0067
269696603807660 0.0060
269696776771823 0.0067
269696950032975 0.0061
269697123162742 0.0067
269697296387775 0.0061
269697469591927 0.0068
269697642678165 0.0060
269697815908480 0.0068
269697989149815 0.0066
269698162360199 0.0060
269698335518618 0.0066
269698508667708 0.0060
269698681829015 0.0067
269698855067291 0.0062
269699028331787 0.0067
269699201386200 0.0061
269699374875637 0.0068
269699547852017 0.0062
269699720941029 0.0061
269699893888662 0.0067
269700067310896 0.0062
269700240503192 0.0067
269700413743843 0.0062
269700586931522 0.0068
269700760010008 0.0061
269700933468190 0.0067
269701106659308 0.0062
269701279753336 0.0066
269701452854603 0.0060
269701625453643 0.0031
269701799216091 0.0035
269701972403371 0.0031
269702145522688 0.0035
269702318776753 0.0030
269702491899794 0.0037
269702665086789 0.0029
269702838362761 0.0034
269703011437276 0.0029
269703184640269 0.0036
269703357875524 0.0031
269703531013993 0.0030
269703704252041 0.0036
269703877408047 0.0030
269704050567853 0.0035
269704223803545 0.0031
269704397087972 0.0035
269704570506349 0.0030
269704743376823 0.0037
