332082670211686 0.0036
332082843504411 0.0029
332083017067136 0.0035
332083189869319 0.0028
332083363077100 0.0036
332083536577847 0.0028
332083709444478 0.0035
332083882675743 0.0030
332084055857513 0.0028
332084228845184 0.0034
332084402224207 0.0029
332084575410271 0.0035
332084748533749 0.0029
332084921784755 0.0035
332085094928639 0.0028
332085268092701 0.0034
332085441684211 0.0029
332085614425480 0.0034
332085787681597 0.0028
332085960883754 0.0039
332086133938001 0.0047
332086307267073 0.0048
332086480448843 0.0064
332086653372574 0.0059
332086826821674 0.0064
332087000068557 0.0058
332087173134579 0.0065
332087346355964 0.0059
332087519537297 0.0064
332087692695602 0.0060
332087865925442 0.0058
332088039057698 0.0064
332088212259133 0.0059
332088385486028 0.0065
332088558613933 0.0060
332088731816033 0.0065
332088905035556 0.0057
332089078205489 0.0064
332089251522463 0.0060
332089424599581 0.0065
332089597686826 0.0064
332089770816541 0.0059
332089944148634 0.0065
332090117278458 0.0058
332090290519128 0.0062
332090463646102 0.0058
332090636573025 0.0065
332090810078099 0.0059
332090983476284 0.0064
332091156391346 0.0059
332091329638438 0.0065
332091502759769 0.0063
332091675795415 0.0058
332091849157110 0.0063
332092022375037 0.0056
332092195693607 0.0063
332092368813779 0.0058
332092541895932 0.0064
332092715076220 0.0058
332092888298194 0.0065
332093061426175 0.0057
332093234677998 0.0064
332093407855322 0.0065
332093580974316 0.0057
332093754226614 0.0064
332093927349864 0.0058
332094100514686 0.0065
332094273784141 0.0058
332094449821502 0.0065
332094620149277 0.0059
332094792554916 0.0065
332094966428400 0.0059
332095139704885 0.0059
332095312692974 0.0065
332095486092669 0.0058
332095659264065 0.0065
332095832358587 0.0059
332096005574158 0.0064
332096178818495 0.0059
332096351951815 0.0064
332096525131305 0.0059
332096698407144 0.0064
332096871502179 0.0059
332097044745319 0.0058
332097217716175 0.0066
332097391091170 0.0059
332097564344247 0.0065
332097737482393 0.0059
332097910610070 0.0064
332098083818060 0.0059
332098257039768 0.0065
332098430172309 0.0059
332098603515066 0.0065
332098776540827 0.0058
332098949716441 0.0057
332099122958251 0.0063
332099296125657 0.0059
332099469283639 0.0064
332099642520262 0.0058
332099815646457 0.0065
332099988888514 0.0058
332100162074141 0.0066
332100335180519 0.0059
332100508449404 0.0064
332100681621864 0.0064
332100854610390 0.0058
332101028011073 0.0065
332101201466828 0.0058
332101374316606 0.0065
332101547555699 0.0059
332101720762131 0.0064
332101893872841 0.0058
332102067075891 0.0065
332102240235146 0.0053
332102413454555 0.0034
332102586700754 0.0033
332102759644782 0.0027
332102933378274 0.0034
332103106268598 0.0027
332103279622109 0.0033
332103452569628 0.0027
332103625782710 0.0033
332103798908658 0.0027
332103972149518 0.0033
332104145333644 0.0027
332104318424195 0.0034
332104491699141 0.0034
332104664834494 0.0027
332104838090896 0.0032
332105011262159 0.0027
332105184352064 0.0034
332105357575387 0.0026
