172733774972574 0.0036
172733948170931 0.0027
172734121348274 0.0033
172734294441200 0.0027
172734467721542 0.0033
172734641048890 0.0026
172734814122569 0.0032
172734987282014 0.0026
172735160371558 0.0026
172735333590321 0.0032
172735506834905 0.0026
172735679951030 0.0034
172735853179825 0.0026
172736026401381 0.0033
172736199514523 0.0027
172736372764959 0.0032
172736545919445 0.0025
172736719075812 0.0032
172736892309775 0.0026
172737065509538 0.0040
172737238621730 0.0053
172737411830005 0.0055
172737585062486 0.0077
172737758184596 0.0072
172737931517796 0.0079
172738104555527 0.0072
172738277768970 0.0078
172738450976390 0.0073
172738624114080 0.0079
172738797288459 0.0078
172738970271090 0.0071
172739143716960 0.0076
172739316941176 0.0072
172739490088860 0.0077
172739663318225 0.0070
172739836458328 0.0077
172740009828673 0.0072
172740182792988 0.0077
172740356014012 0.0072
172740529108040 0.0080
172740702330033 0.0078
172740875304893 0.0073
172741048789998 0.0080
172741221890999 0.0073
172741395091598 0.0077
172741568262025 0.0071
172741741446455 0.0078
172741914679259 0.0071
172742087815771 0.0077
172742261081160 0.0073
172742434306630 0.0077
172742607428531 0.0078
172742780587748 0.0071
172742953790418 0.0078
172743126914618 0.0071
172743300179855 0.0078
172743473523942 0.0071
172743646444462 0.0078
172743819720586 0.0071
172743992847199 0.0077
172744166135692 0.0072
172744339272698 0.0071
172744512096926 0.0078
172744685638157 0.0071
172744858833398 0.0077
172745031992653 0.0071
172745205206666 0.0077
172745378417905 0.0071
172745551512997 0.0078
172745724757277 0.0072
172745897931295 0.0078
172746071071284 0.0072
172746244306425 0.0071
172746417483920 0.0078
172746590688338 0.0073
172746763834635 0.0079
172746936999267 0.0071
172747110185274 0.0077
172747283513724 0.0071
172747456552253 0.0078
172747629764404 0.0071
172747802982654 0.0078
172747976110293 0.0072
172748149444804 0.0072
172748322537939 0.0079
172748495688131 0.0074
172748668906210 0.0079
172748842092692 0.0072
172749015249458 0.0078
172749188461780 0.0072
172749361587234 0.0079
172749534818024 0.0072
172749708129925 0.0077
172749881108870 0.0078
172750054061709 0.0073
172750227572882 0.0078
172750400786686 0.0072
172750574053994 0.0078
172750747087279 0.0071
172750920257934 0.0077
172751093500371 0.0071
172751266674826 0.0078
172751439843866 0.0071
172751613053110 0.0078
172751786215177 0.0078
172751959102390 0.0070
172752132605260 0.0077
172752305741791 0.0071
172752478915809 0.0076
172752652180191 0.0071
172752825291129 0.0076
172752998544358 0.0072
172753171720390 0.0077
172753344851582 0.0070
172753518183414 0.0078
172753691275371 0.0077
172753864365409 0.0072
172754037642920 0.0078
172754210830143 0.0072
172754383951303 0.0076
172754557342358 0.0070
172754730397360 0.0077
172754903503092 0.0071
172755076757689 0.0049
172755249903986 0.0027
172755423069340 0.0027
172755596041730 0.0033
172755769460126 0.0028
172755942679231 0.0032
172756115830335 0.0027
172756288994777 0.0034
172756462237860 0.0027
172756635502641 0.0032
172756808546224 0.0025
172756981760940 0.0032
172757154981071 0.0026
172757328102269 0.0026
172757501391769 0.0032
172757674480496 0.0026
172757847664261 0.0032
172758020940689 0.0026
