304590022028962 0.0030
304590195508823 0.0037
304590368639103 0.0030
304590541868278 0.0036
304590715380021 0.0029
304590888180081 0.0035
304591061420257 0.0029
304591234665487 0.0037
304591407789839 0.0035
304591580697762 0.0030
304591754101927 0.0036
304591927321393 0.0030
304592100533373 0.0036
304592273663615 0.0029
304592446818956 0.0036
304592620087176 0.0029
304592793214796 0.0035
304592966480090 0.0030
304593139638433 0.0036
304593312783742 0.0046
304593485737132 0.0043
304593659197537 0.0058
304593832291660 0.0062
304594005564022 0.0067
304594178791677 0.0060
304594351940919 0.0067
304594525306457 0.0062
304594698218712 0.0068
304594871576726 0.0061
304595044682059 0.0068
304595217807323 0.0068
304595391053883 0.0061
304595564208654 0.0067
304595737363330 0.0061
304595910611239 0.0068
304596083778265 0.0062
304596256921275 0.0067
304596430180052 0.0061
304596603344969 0.0068
304596776473577 0.0062
304596949674708 0.0061
304597122635166 0.0067
304597296062397 0.0061
304597469332612 0.0066
304597642403308 0.0062
304597815545824 0.0067
304597988845926 0.0061
304598161950005 0.0067
304598335142833 0.0061
304598508376910 0.0069
304598681481616 0.0061
304598854747195 0.0061
304599027940308 0.0067
304599201059872 0.0060
304599374308199 0.0067
304599547510584 0.0061
304599720647457 0.0068
304599893869279 0.0061
304600066956752 0.0067
304600240230444 0.0062
304600413362491 0.0068
304600586700916 0.0062
304600759819055 0.0062
304600932977892 0.0067
304601106164488 0.0061
304601279339152 0.0069
304601452481098 0.0061
304601625716391 0.0067
304601799335294 0.0063
304601972026237 0.0068
304602145270878 0.0062
304602318474213 0.0068
304602491581389 0.0068
304602664596320 0.0061
304602837949698 0.0069
304603011193826 0.0061
304603184336361 0.0068
304603357513989 0.0061
304603530749776 0.0066
304603704000497 0.0060
304603877061541 0.0068
304604050269265 0.0061
304604223438780 0.0068
304604396620151 0.0067
304604569594118 0.0060
304604743030811 0.0067
304604916151477 0.0061
304605089421578 0.0067
304605262548590 0.0061
304605435782496 0.0068
304605608968408 0.0061
304605782122723 0.0068
304605955337230 0.0061
304606128528424 0.0067
304606301618481 0.0068
304606474898215 0.0061
304606648080194 0.0068
304606821286892 0.0060
304606994492032 0.0067
304607167545609 0.0063
304607340768362 0.0068
304607514005213 0.0061
304607687171118 0.0068
304607860319372 0.0061
304608033541270 0.0062
304608206422916 0.0067
304608379936160 0.0062
304608553179566 0.0060
304608726245816 0.0032
304608899633071 0.0036
304609072706845 0.0033
304609245805547 0.0038
304609419009680 0.0031
304609592231502 0.0036
304609765360699 0.0031
304609938662986 0.0031
304610111725930 0.0036
304610284877262 0.0030
304610458153386 0.0036
304610631298277 0.0030
304610804481586 0.0036
304610977738558 0.0030
304611150868553 0.0036
304611324114068 0.0030
304611497333800 0.0036
304611670434782 0.0030
