165448865040470 0.0027
165449038423165 0.0033
165449211786024 0.0026
165449385283479 0.0033
165449557952591 0.0027
165449731168010 0.0032
165449904327645 0.0027
165450077508294 0.0032
165450250750883 0.0026
165450423878123 0.0030
165450597024363 0.0031
165450770038914 0.0025
165450943438842 0.0033
165451116771472 0.0027
165451289863638 0.0032
165451462992474 0.0026
165451636237742 0.0032
165451809411437 0.0027
165451982541337 0.0031
165452155829849 0.0032
165452328955208 0.0040
165452502104127 0.0050
165452675075643 0.0047
165452848449484 0.0052
165453021659659 0.0048
165453194999471 0.0053
165453368054872 0.0047
165453541271811 0.0053
165453714414384 0.0046
165453887591898 0.0054
165454060860175 0.0047
165454234084467 0.0052
165454407132743 0.0051
165454580342158 0.0047
165454753566488 0.0052
165454926697262 0.0047
165455099929154 0.0052
165455273059928 0.0046
165455446251749 0.0053
165455619529165 0.0047
165455792616543 0.0052
165455965785070 0.0046
165456139053309 0.0048
165456311895074 0.0052
165456485414246 0.0047
165456658603198 0.0052
165456831701596 0.0046
165457005105305 0.0051
165457178157913 0.0046
165457351361970 0.0051
165457524529034 0.0046
165457697712647 0.0054
165457870836448 0.0046
165458044074268 0.0046
165458217203465 0.0053
165458390392246 0.0047
165458563646900 0.0053
165458736763481 0.0046
165458909947455 0.0052
165459083169068 0.0046
165459256325131 0.0051
165459429557194 0.0046
165459602755000 0.0052
165459775877034 0.0047
165459949082288 0.0046
165460122330653 0.0053
165460295433763 0.0047
165460468747621 0.0054
165460641799241 0.0047
165460814948388 0.0051
165460988231637 0.0046
165461161358459 0.0053
165461334568045 0.0046
165461507784414 0.0053
165461680927006 0.0053
165461853882942 0.0047
165462027345304 0.0053
165462200447597 0.0047
165462373727369 0.0053
165462546893065 0.0047
165462720035106 0.0052
165462893266846 0.0046
165463066418368 0.0052
165463239611614 0.0048
165463412822720 0.0052
165463586034662 0.0052
165463758870461 0.0048
165463932337117 0.0052
165464105501692 0.0047
165464278693038 0.0052
165464451930782 0.0048
165464625098112 0.0052
165464797744709 0.0047
165464971484870 0.0052
165465144687996 0.0046
165465317831652 0.0052
165465491066413 0.0051
165465664195135 0.0047
165465837469302 0.0052
165466010603857 0.0047
165466183689297 0.0053
165466357071764 0.0047
165466530104745 0.0053
165466703369450 0.0047
165466876597713 0.0054
165467049617109 0.0046
165467222836119 0.0047
165467395807673 0.0053
165467569202908 0.0046
165467742448898 0.0054
165467915688561 0.0047
165468088978878 0.0053
165468262004563 0.0047
165468435176073 0.0052
165468608322959 0.0045
165468781589811 0.0052
165468954732859 0.0046
165469127939101 0.0044
165469301078311 0.0052
165469474241271 0.0046
165469647429121 0.0053
165469820759965 0.0046
165469993837140 0.0052
165470166951631 0.0048
165470340224012 0.0054
165470513355451 0.0046
165470686594753 0.0053
165470859786042 0.0046
165471032932681 0.0047
165471206147359 0.0043
165471379348642 0.0027
165471552455058 0.0034
165471725710852 0.0028
165471898834558 0.0034
165472072035803 0.0028
165472245260266 0.0032
165472418357448 0.0028
165472591581645 0.0033
165472764787849 0.0032
165472937766281 0.0026
165473111242247 0.0032
165473284337833 0.0027
165473457502484 0.0033
165473630780964 0.0028
165473803924772 0.0032
165473977057674 0.0027
165474150356788 0.0032
165474323522598 0.0026
