267123294967573 0.0027
267123468161693 0.0033
267123641290415 0.0027
267123814583335 0.0032
267123987715135 0.0027
267124160804128 0.0033
267124334080442 0.0026
267124507274030 0.0033
267124680473869 0.0027
267124853812389 0.0034
267125026788807 0.0033
267125199957030 0.0027
267125373204635 0.0034
267125546350837 0.0028
267125719503043 0.0034
267125892749945 0.0027
267126065871618 0.0033
267126239059943 0.0028
267126412276464 0.0034
267126585465758 0.0037
267126758667117 0.0044
267126931885405 0.0057
267127105057124 0.0059
267127278197493 0.0066
267127451421253 0.0058
267127624544123 0.0064
267127797864099 0.0058
267127970971560 0.0064
267128144063555 0.0057
267128317344182 0.0063
267128490470966 0.0058
267128663939807 0.0057
267128836677832 0.0063
267129010026688 0.0057
267129183203062 0.0064
267129356447912 0.0058
267129529572929 0.0064
267129702823688 0.0058
267129876002057 0.0066
267130049157854 0.0059
267130222378498 0.0065
267130395775253 0.0057
267130568689123 0.0060
267130741935265 0.0064
267130915195714 0.0059
267131088307184 0.0064
267131261451296 0.0057
267131434625086 0.0063
267131607802885 0.0057
267131781070383 0.0065
267131954172030 0.0057
267132127359861 0.0062
267132300595097 0.0057
267132473728569 0.0058
267132646932759 0.0064
267132820194880 0.0057
267132993287540 0.0064
267133166572708 0.0057
267133339732381 0.0063
267133512804977 0.0057
267133686078479 0.0064
267133859211191 0.0057
267134032474072 0.0063
267134205641877 0.0064
267134403574738 0.0058
267134576714632 0.0064
267134749880822 0.0056
267134923116381 0.0063
267135096367520 0.0057
267135269494399 0.0064
267135442679665 0.0058
267135615802231 0.0064
267135788989454 0.0064
267135961940678 0.0058
267136135645556 0.0064
267136308537139 0.0059
267136481789627 0.0064
267136654985647 0.0059
267136828110246 0.0064
267137001382513 0.0058
267137174466642 0.0065
267137347799348 0.0058
267137520940667 0.0065
267137693983395 0.0063
267137867264231 0.0058
267138040449345 0.0064
267138213566515 0.0058
267138386816571 0.0063
267138560001457 0.0059
267138733135005 0.0064
267138906381622 0.0059
267139079480229 0.0065
267139252693292 0.0058
267139425925165 0.0065
267139599061259 0.0064
267139772305691 0.0057
267139945444502 0.0064
267140118626044 0.0058
267140291852711 0.0063
267140465153022 0.0058
267140638231185 0.0064
267140811376152 0.0059
267140984541107 0.0064
267141157728501 0.0058
267141331244272 0.0059
267141503819885 0.0064
267141677302672 0.0057
267141850525976 0.0064
267142023687967 0.0059
267142196872720 0.0064
267142370119128 0.0057
267142543209052 0.0063
267142716458766 0.0043
267142889633791 0.0034
267143062769258 0.0027
267143236005615 0.0026
267143409231484 0.0033
267143582399555 0.0026
267143755564301 0.0032
267143928645086 0.0025
267144101894705 0.0034
267144275114608 0.0026
267144448316822 0.0033
267144621430781 0.0026
267144794690185 0.0033
267144967799546 0.0027
267145141072402 0.0027
267145314204962 0.0033
267145487395624 0.0028
267145660594893 0.0034
267145833790723 0.0027
