225061989993619 0.0030
225062163256600 0.0031
225062336676150 0.0025
225062509793358 0.0031
225062683029145 0.0024
225062856208407 0.0030
225063029341803 0.0024
225063202596951 0.0031
225063375772869 0.0025
225063548899729 0.0030
225063722109201 0.0024
225063895329826 0.0025
225064068356333 0.0031
225064241747877 0.0024
225064414816901 0.0029
225064587974180 0.0025
225064761258113 0.0031
225064934391889 0.0024
225065107593685 0.0030
225065280814500 0.0032
225065453900567 0.0038
225065627178952 0.0035
225065800359905 0.0048
225065973480533 0.0054
225066146730247 0.0049
225066319965103 0.0053
225066493042867 0.0047
225066666287223 0.0055
225066839436826 0.0048
225067012605239 0.0054
225067185840684 0.0048
225067359023271 0.0055
225067532157066 0.0049
225067730083505 0.0047
225067903319615 0.0053
225068076506933 0.0048
225068249637897 0.0054
225068422959127 0.0050
225068596072288 0.0054
225068769171522 0.0048
225068942762215 0.0055
225069115563961 0.0048
225069313545842 0.0047
225069486671904 0.0054
225069659917780 0.0048
225069833116859 0.0054
225070006230951 0.0048
225070179511217 0.0054
225070352578208 0.0048
225070525784051 0.0054
225070699028559 0.0047
225070896945118 0.0047
225071070132018 0.0054
225071243270031 0.0048
225071416473651 0.0054
225071589697221 0.0049
225071762855336 0.0054
225071936132106 0.0047
225072109195487 0.0054
225072282787296 0.0048
225072480273486 0.0047
225072653543169 0.0054
225072826738144 0.0048
225072999884213 0.0054
225073173104933 0.0047
225073346243497 0.0053
225073519412537 0.0048
225073692657273 0.0055
225073866216350 0.0048
225074063757141 0.0049
225074236931919 0.0055
225074410143329 0.0048
225074583356278 0.0053
225074756453137 0.0047
225074929681020 0.0054
225075102828115 0.0048
225075276034756 0.0053
225075449277459 0.0048
225075647261886 0.0048
225075820896393 0.0055
225075993452678 0.0048
225076166730151 0.0055
225076339916576 0.0049
225076513124243 0.0055
225076686285949 0.0049
225076859377431 0.0056
225077032602008 0.0050
225077230526737 0.0049
225077404116024 0.0055
225077576978494 0.0049
225077750084701 0.0055
225077923323566 0.0049
225078096514342 0.0039
225078269638599 0.0026
225078442872714 0.0031
225078616009378 0.0026
225078813983735 0.0026
225078987455032 0.0032
225079160353374 0.0025
225079333548083 0.0031
225079506637228 0.0024
225079679917342 0.0030
225079853044164 0.0024
225080026301915 0.0030
225080199860289 0.0024
225080397398515 0.0025
225080570545800 0.0031
225080743718849 0.0024
225080916954864 0.0031
225081090224091 0.0024
