226590720253426 0.0022
226590894031378 0.0022
226591066822275 0.0030
226591239871463 0.0022
226591413118783 0.0028
226591586274675 0.0022
226591759422834 0.0029
226591932670971 0.0022
226592105853805 0.0029
226592278983743 0.0022
226592452183107 0.0029
226592625388589 0.0030
226592798371529 0.0023
226592971863336 0.0028
226593144903100 0.0022
226593318085193 0.0029
226593491330271 0.0023
226593664468740 0.0029
226593837990026 0.0022
226594010895930 0.0036
226594184020016 0.0030
226594357255784 0.0041
226594530449220 0.0052
226594703448025 0.0045
226594876816237 0.0053
226595049940627 0.0045
226595223130795 0.0052
226595396372776 0.0047
226595569468951 0.0053
226595742685548 0.0047
226595915928878 0.0053
226596089143518 0.0047
226596262294755 0.0053
226596435470483 0.0053
226596608615583 0.0047
226596782381684 0.0053
226596955093237 0.0046
226597128170013 0.0052
226597301405458 0.0046
226597474593080 0.0052
226597647719788 0.0047
226597820936632 0.0053
226597994092163 0.0045
226598167285485 0.0046
226598340344007 0.0052
226598513640893 0.0047
226598687024619 0.0053
226598860083017 0.0046
226599033201973 0.0052
226599206528086 0.0048
226599379630341 0.0054
226599552714603 0.0046
226599725998441 0.0052
226599899180135 0.0046
226600072308515 0.0045
226600245347296 0.0052
226600418780165 0.0046
226600591865605 0.0053
226600765455063 0.0046
226600938212425 0.0052
226601111458776 0.0045
226601284667203 0.0053
226601457797464 0.0045
226601630441078 0.0052
226601804183234 0.0044
226601977348018 0.0046
226602150591405 0.0052
226602323859245 0.0046
226602496902980 0.0052
226602670110894 0.0045
226602843327776 0.0053
226603016458455 0.0045
226603189726466 0.0053
226603363158110 0.0046
226603536022252 0.0053
226603709292296 0.0052
226603882223632 0.0047
226604055544838 0.0053
226604228808916 0.0047
226604401972541 0.0052
226604575129060 0.0046
226604748710367 0.0053
226604921982520 0.0048
226605094732529 0.0053
226605267914109 0.0047
226605441136197 0.0053
226605614292602 0.0053
226605787436068 0.0046
226605960606324 0.0053
226606133845474 0.0047
226606306971954 0.0054
226606480157353 0.0047
226606653455346 0.0053
226606826530317 0.0048
226606999720846 0.0053
226607172975671 0.0047
226607346086666 0.0052
226607519545361 0.0053
226607692520031 0.0047
226607864800821 0.0052
226608038783061 0.0047
226608211381132 0.0053
226608385097847 0.0048
226608558530075 0.0052
226608731958774 0.0047
226608904718055 0.0053
226609077990778 0.0046
226609251120488 0.0024
226609424334278 0.0030
226609597554442 0.0024
226609770699827 0.0029
226609943944012 0.0023
226610117139823 0.0030
226610290213540 0.0023
226610463472526 0.0030
226610636654163 0.0021
226610809791587 0.0027
226610983029901 0.0023
226611156178972 0.0022
226611329196473 0.0030
226611502634206 0.0023
226611675847174 0.0029
226611848904190 0.0023
226612022103383 0.0029
226612195298871 0.0023
