334415993999227 0.0033
334416167091640 0.0027
334416340334609 0.0032
334416513480773 0.0034
334416686614055 0.0028
334416859855390 0.0034
334417033042404 0.0026
334417206143386 0.0033
334417379411929 0.0028
334417552623035 0.0034
334417725723029 0.0027
334417898968981 0.0034
334418072054345 0.0028
334418245276927 0.0027
334418418307272 0.0034
334418591728494 0.0028
334418764830901 0.0034
334418938038302 0.0027
334419111206050 0.0035
334419284537070 0.0038
334419457699816 0.0044
334419630759682 0.0042
334419804004209 0.0060
334419977197189 0.0059
334420150321541 0.0059
334420323537017 0.0064
334420496411329 0.0059
334420669931679 0.0065
334420843056259 0.0060
334421016297594 0.0066
334421189439426 0.0058
334421362641602 0.0064
334421535853050 0.0059
334421709118724 0.0064
334421882210263 0.0057
334422055371665 0.0058
334422228539527 0.0065
334422401721259 0.0059
334422575032514 0.0064
334422748155802 0.0059
334422921275081 0.0064
334423094540888 0.0058
334423267713253 0.0063
334423440868822 0.0059
334423614072005 0.0065
334423787206978 0.0064
334423985151391 0.0058
334424158311254 0.0064
334424331557035 0.0058
334424504647985 0.0064
334424677955269 0.0058
334424851375000 0.0064
334425024295382 0.0060
334425197480743 0.0064
334425370627724 0.0064
334425568564404 0.0059
334425741718814 0.0065
334425914903282 0.0058
334426088225063 0.0064
334426261275410 0.0058
334426434477985 0.0065
334426607735033 0.0060
334426780825622 0.0064
334426954068249 0.0065
334427151938353 0.0058
334427325216320 0.0064
334427498327448 0.0060
334427671493942 0.0065
334427844734042 0.0058
334428017846633 0.0065
334428191107956 0.0059
334428364294172 0.0065
334428537465796 0.0065
334428710484684 0.0059
334428883814060 0.0065
334429056979148 0.0059
334429230334426 0.0065
334429403428226 0.0058
334429576537359 0.0066
334429749739991 0.0059
334429922903635 0.0064
334430096122018 0.0057
334430269325543 0.0063
334430442470168 0.0063
334430615722124 0.0057
334430788889549 0.0064
334430962055682 0.0058
334431135237281 0.0064
334431308447266 0.0059
334431481568369 0.0064
334431654851371 0.0057
334431828000936 0.0064
334432001089777 0.0057
334432174408290 0.0064
334432347496637 0.0063
334432520769455 0.0058
334432693921357 0.0064
334432867017323 0.0058
334433040247942 0.0063
334433213510386 0.0056
334433386603217 0.0065
334433559853425 0.0059
334433733061035 0.0064
334433906162435 0.0058
334434079406050 0.0058
334434252441373 0.0064
334434425715022 0.0058
334434598958086 0.0065
334434772161668 0.0059
334434945279484 0.0063
334435118474174 0.0059
334435291668579 0.0065
334435464865036 0.0058
334435638166696 0.0047
334435811199867 0.0028
334435984349413 0.0028
334436157631807 0.0034
334436330758211 0.0028
334436503991851 0.0034
334436677217378 0.0027
334436850337227 0.0033
334437023579360 0.0027
334437196738672 0.0034
334437369843188 0.0027
334437543111009 0.0033
334437716309176 0.0027
334437889436625 0.0028
334438062662513 0.0034
334438235760189 0.0027
334438408974772 0.0034
334438582232086 0.0029
