329981563152389 0.0033
329981736498718 0.0027
329981909660006 0.0032
329982082923438 0.0026
329982256056416 0.0033
329982429241302 0.0027
329982602475854 0.0033
329982775572675 0.0028
329982948851307 0.0026
329983122234933 0.0033
329983295279656 0.0027
329983468414971 0.0033
329983641553326 0.0026
329983814760005 0.0032
329983988035046 0.0028
329984161206005 0.0034
329984334326253 0.0027
329984507520620 0.0033
329984680641533 0.0039
329984853565701 0.0037
329985027045828 0.0046
329985200204209 0.0051
329985373452897 0.0064
329985546632045 0.0057
329985719757461 0.0064
329985892958782 0.0059
329986066214101 0.0064
329986239546237 0.0058
329986412634261 0.0064
329986585733818 0.0065
329986758560174 0.0060
329986932111532 0.0065
329987105269932 0.0060
329987278485218 0.0064
329987451663834 0.0058
329987624791758 0.0064
329987797976416 0.0058
329987971232932 0.0064
329988144359431 0.0059
329988317531416 0.0064
329988490784569 0.0065
329988663911163 0.0058
329988837141630 0.0065
329989010325889 0.0058
329989183492896 0.0066
329989356734801 0.0058
329989529969315 0.0065
329989703011606 0.0059
329989876219254 0.0066
329990049415540 0.0059
329990222569855 0.0060
329990395599017 0.0066
329990568977171 0.0060
329990742128997 0.0066
329990915370028 0.0058
329991088493829 0.0065
329991261713599 0.0058
329991434923812 0.0065
329991608059811 0.0059
329991781296491 0.0066
329991954480617 0.0060
329992127567596 0.0059
329992300732043 0.0066
329992474035446 0.0060
329992647249307 0.0065
329992820404819 0.0060
329992993498638 0.0065
329993166724431 0.0059
329993340100305 0.0065
329993513084190 0.0059
329993686277341 0.0065
329993859673127 0.0059
329994032643256 0.0060
329994206067675 0.0065
329994379047931 0.0058
329994552201999 0.0065
329994725442859 0.0058
329994898667968 0.0065
329995071756125 0.0059
329995244959479 0.0065
329995418183372 0.0059
329995591301986 0.0065
329995764642254 0.0064
329995937409102 0.0059
329996110832837 0.0065
329996284108144 0.0059
329996457239678 0.0065
329996630423709 0.0057
329996803694323 0.0064
329996976798212 0.0059
329997150068180 0.0066
329997323390474 0.0059
329997496326232 0.0065
329997669583185 0.0065
329997842770351 0.0059
329998015906882 0.0065
329998189145481 0.0058
329998362265311 0.0065
329998535463896 0.0058
329998708705307 0.0066
329998881923975 0.0059
329999055012987 0.0065
329999228219666 0.0061
329999401411620 0.0065
329999574618299 0.0065
329999747804610 0.0058
329999920956436 0.0065
330000094193762 0.0058
330000267366716 0.0065
330000440533362 0.0058
330000613711332 0.0066
330000786918486 0.0059
330000960055511 0.0065
330001133334409 0.0055
330001306489047 0.0029
330001479298474 0.0034
330001652845519 0.0028
330001826039658 0.0035
330001999249871 0.0028
330002172435327 0.0033
330002345496656 0.0028
330002518775364 0.0033
330002691953619 0.0027
330002865112855 0.0034
330003038330744 0.0027
330003211547759 0.0027
330003384644751 0.0034
330003557946772 0.0027
330003731052105 0.0035
330003904197813 0.0027
330004077463278 0.0034
330004250572544 0.0029
