170910160123626 0.0035
170910333206349 0.0028
170910531128380 0.0028
170910704316838 0.0034
170910877559275 0.0027
170911050688472 0.0033
170911224040563 0.0028
170911396798153 0.0032
170911570694380 0.0027
170911742570755 0.0034
170911916134278 0.0027
170912114259984 0.0028
170912287717273 0.0033
170912460940482 0.0025
170912634150068 0.0032
170912807238244 0.0027
170912980518301 0.0034
170913154055300 0.0025
170913326906617 0.0032
170913500072883 0.0047
170913697987219 0.0048
170913871174157 0.0065
170914044304570 0.0072
170914217491736 0.0076
170914390730772 0.0072
170914563902510 0.0078
170914737320564 0.0072
170914909720066 0.0077
170915083426673 0.0078
170915281355772 0.0072
170915454562869 0.0078
170915627774089 0.0073
170915800921678 0.0078
170915974090870 0.0072
170916147340964 0.0077
170916320431515 0.0073
170916493773759 0.0077
170916666887908 0.0078
170916864809312 0.0072
170917038018651 0.0078
170917211124915 0.0072
170917384330492 0.0077
170917557498848 0.0071
170917730684247 0.0077
170917903946577 0.0072
170918077054779 0.0076
170918250258532 0.0077
170918448180392 0.0071
170918621350230 0.0077
170918794586245 0.0071
170918967844015 0.0077
170919140904698 0.0072
170919314142404 0.0078
170919487273615 0.0072
170919660461218 0.0078
170919833675649 0.0077
170920031603969 0.0072
170920204814999 0.0077
170920377944253 0.0072
170920551189274 0.0077
170920724369885 0.0071
170920897458593 0.0077
170921070743229 0.0072
170921243868417 0.0078
170921417134528 0.0077
170921615037502 0.0073
170921788224592 0.0077
170921961420593 0.0072
170922134533146 0.0077
170922307775241 0.0072
170922480987696 0.0078
170922654089837 0.0072
170922827354010 0.0078
170923000491719 0.0077
170923198442934 0.0073
170923371570687 0.0078
170923544805448 0.0071
170923717989270 0.0077
170923891140184 0.0071
170924064366357 0.0078
170924237554815 0.0072
170924410680117 0.0078
170924583922193 0.0079
170924781850038 0.0071
170924955028749 0.0079
170925128165850 0.0072
170925301400421 0.0078
170925474552152 0.0072
170925647716575 0.0077
170925820923178 0.0071
170925994169434 0.0079
170926167275470 0.0078
170926365201434 0.0071
170926538404959 0.0079
170926711631512 0.0072
170926884762609 0.0079
170927057997066 0.0071
170927231184118 0.0077
170927404339345 0.0072
170927577554403 0.0077
170927750688084 0.0078
170927948667685 0.0072
170928121788104 0.0077
170928295033277 0.0072
170928468260305 0.0077
170928641346866 0.0072
170928814594376 0.0078
170928987736797 0.0071
170929160906274 0.0077
170929334142061 0.0078
170929532111402 0.0071
170929705271436 0.0077
170929878451610 0.0070
170930051584740 0.0077
170930224801128 0.0070
170930397938970 0.0076
170930571261283 0.0071
170930744301275 0.0077
170930917460055 0.0076
170931115384271 0.0071
170931288674759 0.0077
170931461987724 0.0027
170931635040598 0.0032
170931808259722 0.0026
170931981402162 0.0032
170932154538294 0.0026
170932327772048 0.0032
170932500874455 0.0032
170932698882613 0.0026
170932872046276 0.0032
170933045402941 0.0025
170933218438601 0.0031
170933391573973 0.0027
170933564778695 0.0032
170933738000498 0.0026
170933911154528 0.0031
170934084421323 0.0032
170934282369422 0.0024
170934455525580 0.0031
