312859514343001 0.0036
312859687535278 0.0028
312859860734509 0.0036
312860033903701 0.0034
312860207317708 0.0031
312860380267184 0.0035
312860553467118 0.0030
312860726657020 0.0034
312860899818802 0.0029
312861072997855 0.0035
312861246207137 0.0029
312861419336638 0.0035
312861592566858 0.0028
312861765702781 0.0028
312861938938307 0.0034
312862112133144 0.0028
312862285260308 0.0035
312862458407669 0.0029
312862631718791 0.0036
312862804813066 0.0040
312862978120198 0.0047
312863151239952 0.0048
312863324331054 0.0065
312863497649016 0.0060
312863670799227 0.0060
312863843930704 0.0066
312864017168524 0.0059
312864190345050 0.0065
312864363484716 0.0059
312864536723068 0.0067
312864709847116 0.0061
312864883035783 0.0066
312865056867263 0.0060
312865229407607 0.0066
312865402595191 0.0060
312865575796094 0.0061
312865748967129 0.0066
312865922199610 0.0060
312866095462795 0.0066
312866268550116 0.0060
312866442033345 0.0066
312866614946393 0.0060
312866788106864 0.0065
312866961313790 0.0061
312867134577013 0.0067
312867307611875 0.0067
312867480659510 0.0060
312867654013206 0.0067
312867827251463 0.0059
312868000426849 0.0067
312868173566819 0.0061
312868346737493 0.0066
312868519979018 0.0061
312868693076466 0.0067
312868866360741 0.0060
312869039538046 0.0068
312869212763307 0.0067
312869385911846 0.0060
312869559055502 0.0066
312869732224010 0.0059
312869905465364 0.0065
312870078601971 0.0059
312870251777376 0.0064
312870425352869 0.0060
312870598149599 0.0066
312870771329944 0.0061
312870944563204 0.0067
312871117703250 0.0065
312871291219325 0.0060
312871464134487 0.0067
312871637256996 0.0061
312871810465404 0.0066
312871983728988 0.0060
312872156846462 0.0066
312872330121446 0.0059
312872503242226 0.0066
312872676337166 0.0061
312872849612226 0.0060
312873022642799 0.0065
312873195927031 0.0060
312873369200248 0.0065
312873542320686 0.0060
312873715480929 0.0066
312873888760492 0.0059
312874061842398 0.0066
312874235091979 0.0059
312874408350927 0.0066
312874581403155 0.0060
312874754649202 0.0060
312874927798463 0.0065
312875100993096 0.0061
312875274200136 0.0066
312875447456595 0.0059
312875620515226 0.0066
312875793718485 0.0059
312875966879241 0.0065
312876140074995 0.0059
312876313317603 0.0067
312876486442487 0.0060
312876659658115 0.0061
312876832867359 0.0064
312877006003510 0.0059
312877179213400 0.0066
312877352426425 0.0061
312877525609525 0.0066
312877698796805 0.0060
312877871986954 0.0067
312878045077562 0.0060
312878218386442 0.0066
312878391544519 0.0035
312878564583224 0.0030
312878737908059 0.0036
312878910998135 0.0030
312879084263201 0.0036
312879257466232 0.0028
312879430600787 0.0035
312879603867810 0.0031
312879777008103 0.0036
312879950146648 0.0030
312880123425850 0.0036
312880296549214 0.0035
312880469702655 0.0029
312880642999280 0.0036
312880816124810 0.0030
312880989258681 0.0035
312881162461389 0.0030
312881335637364 0.0035
