225892165460608 0.0030
225892338807963 0.0024
225892512144146 0.0029
225892685241689 0.0024
225892858332848 0.0030
225893031638612 0.0023
225893204744876 0.0029
225893377958414 0.0024
225893551168551 0.0030
225893724355261 0.0022
225893897482672 0.0023
225894070723551 0.0029
225894243832988 0.0024
225894417094197 0.0029
225894590272452 0.0023
225894763410845 0.0030
225894936710567 0.0024
225895109798553 0.0031
225895282993604 0.0023
225895456203494 0.0030
225895629468066 0.0024
225895827463798 0.0025
225896000442743 0.0038
225896173649973 0.0032
225896346872156 0.0043
225896520003367 0.0046
225896693240902 0.0053
225896866425807 0.0047
225897039549399 0.0053
225897212797916 0.0047
225897410725590 0.0047
225897583909602 0.0053
225897757064601 0.0047
225897930273693 0.0053
225898103471974 0.0046
225898276590683 0.0053
225898449840872 0.0047
225898622980785 0.0054
225898796148362 0.0047
225898994073414 0.0047
225899167309334 0.0053
225899340520611 0.0046
225899513630694 0.0053
225899686829336 0.0047
225899860050892 0.0053
225900033177657 0.0048
225900206502801 0.0053
225900379667870 0.0048
225900577533870 0.0047
225900750660217 0.0055
225900923910235 0.0047
225901097096850 0.0054
225901270285612 0.0046
225901443467591 0.0055
225901616682915 0.0047
225901789774321 0.0054
225901963156807 0.0048
225902160937022 0.0049
225902333493521 0.0054
225902507259142 0.0048
225902680540111 0.0055
225902853677839 0.0049
225903026816327 0.0055
225903200013202 0.0047
225903373275627 0.0054
225903546439537 0.0048
225903744298450 0.0047
225903917569482 0.0053
225904090718420 0.0046
225904263816533 0.0054
225904437170633 0.0048
225904610306119 0.0054
225904783486426 0.0048
225904956647999 0.0053
225905129846413 0.0048
225905327720792 0.0048
225905500888445 0.0054
225905674117943 0.0048
225905847301518 0.0052
225906020437004 0.0048
225906193708321 0.0055
225906366870350 0.0048
225906540029092 0.0054
225906713218538 0.0047
225906911087160 0.0048
225907084341111 0.0054
225907257477604 0.0047
225907430718958 0.0054
225907603907245 0.0048
225907777039064 0.0053
225907950275763 0.0047
225908123457115 0.0053
225908296667442 0.0047
225908494562702 0.0048
225908667786652 0.0054
225908840901542 0.0028
225909014074876 0.0029
225909187320011 0.0024
225909360523479 0.0030
225909533625791 0.0025
225909706847898 0.0029
225909880054159 0.0023
225910077981757 0.0024
225910251110403 0.0030
225910424334505 0.0023
225910597566416 0.0030
225910770731352 0.0024
225910943899062 0.0030
225911117083720 0.0024
225911290181206 0.0030
225911463460769 0.0031
225911661336364 0.0023
225911834620202 0.0030
