276014249481268 0.0028
276014422744320 0.0033
276014595918053 0.0028
276014769072748 0.0034
276014942304203 0.0027
276015115394260 0.0027
276015288814670 0.0033
276015461865796 0.0027
276015635083780 0.0035
276015808574533 0.0028
276015981381067 0.0034
276016154544692 0.0028
276016327786331 0.0033
276016501029832 0.0028
276016674100737 0.0033
276016847395310 0.0034
276017045303110 0.0028
276017218460902 0.0034
276017391640354 0.0031
276017564799134 0.0043
276017738009005 0.0039
276017911137385 0.0052
276018084380126 0.0058
276018257516220 0.0065
276018430685260 0.0065
276018628578240 0.0059
276018801858696 0.0065
276018975376619 0.0058
276019148258849 0.0065
276019321407578 0.0059
276019494558739 0.0064
276019667722592 0.0058
276019841010211 0.0064
276020014169884 0.0064
276020212153589 0.0058
276020385214975 0.0066
276020558418671 0.0058
276020731715277 0.0065
276020904907117 0.0058
276021077837123 0.0064
276021251190420 0.0058
276021424321232 0.0063
276021597555537 0.0064
276021795486878 0.0058
276021969026499 0.0066
276022141774494 0.0057
276022315048794 0.0064
276022488230773 0.0058
276022661359571 0.0065
276022834605504 0.0057
276023007744163 0.0064
276023180916262 0.0064
276023378839376 0.0058
276023552082117 0.0065
276023725328297 0.0058
276023898393977 0.0065
276024071596989 0.0059
276024244822915 0.0065
276024417987015 0.0058
276024591194131 0.0064
276024764318464 0.0064
276024962304012 0.0058
276025135395247 0.0065
276025308668977 0.0059
276025481860475 0.0065
276025654981578 0.0059
276025828221583 0.0065
276026001419294 0.0059
276026174540226 0.0065
276026347784924 0.0064
276026545748812 0.0058
276026718901018 0.0063
276026892020031 0.0058
276027065266971 0.0064
276027238466753 0.0057
276027411583049 0.0065
276027584781368 0.0058
276027758000150 0.0064
276027931134990 0.0064
276028129060745 0.0058
276028302384502 0.0064
276028475484420 0.0058
276028648607974 0.0065
276028821898158 0.0057
276028995043714 0.0064
276029168237473 0.0059
276029341449225 0.0064
276029514539320 0.0064
276029712499750 0.0058
276029885646465 0.0063
276030058895476 0.0058
276030232098393 0.0063
276030405198976 0.0058
276030578488761 0.0064
276030751630023 0.0057
276030924765471 0.0065
276031097964398 0.0063
276031295893554 0.0058
276031469126624 0.0064
276031642238987 0.0058
276031815555467 0.0063
276031988672352 0.0058
276032161761858 0.0064
276032335039863 0.0059
276032508262179 0.0063
276032681430250 0.0064
276032879368013 0.0057
276033052517122 0.0064
276033225671323 0.0058
276033399150462 0.0063
276033572080919 0.0058
276033745251840 0.0064
276033918390024 0.0058
276034091714921 0.0064
276034264793578 0.0065
276034462745363 0.0058
276034635876783 0.0063
276034809094938 0.0056
276034982300895 0.0063
276035155450878 0.0057
276035328668387 0.0064
276035501857187 0.0057
276035675354832 0.0063
276035848258670 0.0034
276036046156571 0.0027
276036219335909 0.0034
276036392505310 0.0027
276036565697416 0.0035
276036738858077 0.0027
276036912015546 0.0034
276037085268319 0.0027
276037258470666 0.0033
276037431577614 0.0032
276037629508309 0.0028
276037802707578 0.0034
276037975871963 0.0027
276038149110049 0.0035
276038322236434 0.0028
276038495427362 0.0033
276038668676107 0.0026
276038841810985 0.0034
