248825145589990 0.0021
248825318766383 0.0027
248825491904510 0.0020
248825665145750 0.0027
248825838301566 0.0028
248826011459035 0.0020
248826184763393 0.0028
248826357889930 0.0020
248826531014206 0.0027
248826704262457 0.0021
248826877381622 0.0027
248827050795059 0.0021
248827223881696 0.0026
248827396934589 0.0020
248827570088961 0.0022
248827743090041 0.0027
248827916493769 0.0020
248828089797918 0.0026
248828262921434 0.0023
248828436113578 0.0035
248828609290142 0.0031
248828782478011 0.0044
248828955579031 0.0044
248829128842938 0.0050
248829301985169 0.0045
248829475203552 0.0045
248829648400769 0.0049
248829821489686 0.0043
248829994712800 0.0051
248830167957308 0.0046
248830341169611 0.0049
248830514317048 0.0043
248830687473738 0.0051
248830860640726 0.0043
248831033881453 0.0050
248831207133903 0.0044
248831380234524 0.0043
248831553487069 0.0051
248831726620655 0.0044
248831899758250 0.0049
248832072965309 0.0044
248832246125229 0.0051
248832419320014 0.0044
248832592555155 0.0051
248832765673788 0.0043
248832938824208 0.0051
248833112102194 0.0049
248833284958969 0.0044
248833458563850 0.0050
248833631663635 0.0042
248833804751697 0.0051
248833978032286 0.0044
248834151222967 0.0051
248834324462630 0.0044
248834497536252 0.0050
248834670807911 0.0042
248834843994887 0.0049
248835017124996 0.0049
248835190342467 0.0043
248835363510424 0.0049
248835536644960 0.0043
248835709888537 0.0050
248835883109048 0.0043
248836056158483 0.0048
248836229437875 0.0044
248836402564659 0.0050
248836575844108 0.0044
248836748997549 0.0051
248836922088727 0.0050
248837095306787 0.0045
248837268546906 0.0051
248837441902887 0.0044
248837614917495 0.0050
248837788111273 0.0044
248837961305469 0.0050
248838134955247 0.0044
248838307633612 0.0050
248838480785457 0.0044
248838654027856 0.0043
248838826949858 0.0050
248839000345454 0.0044
248839173543868 0.0048
248839346714086 0.0043
248839519896236 0.0050
248839693303612 0.0043
248839866277009 0.0049
248840039465201 0.0043
248840212691583 0.0027
248840385821559 0.0020
248840559108798 0.0020
248840732248350 0.0027
248840905386021 0.0022
248841078654963 0.0026
248841251802609 0.0019
248841424911761 0.0027
248841598190450 0.0020
248841771296011 0.0026
248841944529556 0.0021
248842118087925 0.0027
248842290827090 0.0021
248842464045720 0.0021
248842637289696 0.0027
248842810506901 0.0021
248842983658822 0.0027
248843156807361 0.0022
