238675876969355 0.0030
238676050750518 0.0023
238676223566880 0.0029
238676396944483 0.0023
238676569811385 0.0029
238676743033112 0.0024
238676916271692 0.0031
238677089401915 0.0023
238677262644352 0.0030
238677435831062 0.0024
238677608988835 0.0023
238677782193410 0.0030
238677955368411 0.0024
238678128512352 0.0029
238678301753060 0.0024
238678474944349 0.0030
238678648063191 0.0023
238678821324191 0.0030
238678994437979 0.0022
238679167623340 0.0036
238679340960701 0.0031
238679513995259 0.0041
238679687409912 0.0052
238679860423456 0.0046
238680033543704 0.0052
238680206784887 0.0046
238680379970894 0.0054
238680553121067 0.0047
238680726347088 0.0052
238680899534463 0.0046
238681072641563 0.0052
238681245906002 0.0046
238681419019619 0.0048
238681592215981 0.0052
238681765456423 0.0048
238681938549824 0.0053
238682111805181 0.0047
238682285016857 0.0053
238682458230452 0.0048
238682631413894 0.0052
238682804529772 0.0047
238682977694556 0.0054
238683151474047 0.0053
238683324214927 0.0046
238683497264927 0.0054
238683670496629 0.0048
238683843677297 0.0055
238684017051328 0.0048
238684190049634 0.0052
238684363179819 0.0046
238684536406809 0.0053
238684709604862 0.0047
238684882742381 0.0053
238685055882750 0.0054
238685229157658 0.0047
238685402290218 0.0054
238685575821265 0.0048
238685748802566 0.0053
238685921807142 0.0047
238686095081727 0.0054
238686268273054 0.0047
238686441392694 0.0052
238686614677178 0.0047
238686787847548 0.0053
238686960959531 0.0054
238687134197199 0.0047
238687307301221 0.0054
238687480521352 0.0048
238687653747696 0.0053
238687826885215 0.0048
238688000067327 0.0054
238688173272353 0.0048
238688346967218 0.0053
238688519678339 0.0048
238688692940764 0.0047
238688865722337 0.0053
238689039202065 0.0049
238689212411157 0.0054
238689385577746 0.0048
238689558783570 0.0054
238689731754231 0.0046
238689905209126 0.0054
238690078321318 0.0046
238690251529498 0.0053
238690424692420 0.0047
238690597845310 0.0046
238690771235491 0.0054
238690944270277 0.0047
238691117395199 0.0052
238691290706340 0.0046
238691464025100 0.0052
238691636959642 0.0047
238691810277908 0.0053
238691983321966 0.0047
238692156471132 0.0048
238692329746306 0.0024
238692502872805 0.0023
238692676147941 0.0030
238692849311528 0.0024
238693022483836 0.0030
238693195670223 0.0022
238693369053507 0.0029
238693541963976 0.0023
238693715225204 0.0030
238693888355256 0.0022
238694061550877 0.0030
238694234792193 0.0029
238694407602152 0.0022
238694581108499 0.0029
238694754344115 0.0023
238694927556437 0.0029
238695100713545 0.0021
238695273962366 0.0028
