241188694781381 0.0027
241188867943334 0.0022
241189041131716 0.0029
241189214318027 0.0022
241189387500899 0.0028
241189560626144 0.0022
241189733866244 0.0029
241189907002376 0.0022
241190080262084 0.0021
241190253247019 0.0027
241190426544380 0.0022
241190599735517 0.0028
241190772977688 0.0021
241190946100064 0.0027
241191119352134 0.0022
241191292552220 0.0028
241191466262309 0.0022
241191638978745 0.0027
241191812062437 0.0021
241191985222528 0.0029
241192158248484 0.0038
241192331648160 0.0039
241192504777832 0.0052
241192677970394 0.0046
241192851140897 0.0051
241193024322933 0.0045
241193197646462 0.0051
241193370693256 0.0045
241193543842840 0.0052
241193717126298 0.0046
241193890248788 0.0046
241194063481896 0.0053
241194236707822 0.0045
241194409824232 0.0052
241194583048486 0.0046
241194756230237 0.0052
241194929340035 0.0045
241195102611561 0.0052
241195275732341 0.0045
241195448933339 0.0051
241195622162438 0.0050
241195820088630 0.0045
241195993228182 0.0053
241196166433056 0.0045
241196339635859 0.0052
241196512887283 0.0045
241196686024175 0.0052
241196859158540 0.0044
241197032334496 0.0051
241197205514328 0.0052
241197403439209 0.0045
241197576740964 0.0052
241197749857887 0.0046
241197922954138 0.0052
241198096267806 0.0046
241198269424610 0.0050
241198442548202 0.0047
241198615792463 0.0052
241198788927778 0.0051
241198986937456 0.0045
241199160039958 0.0052
241199333263091 0.0046
241199506432112 0.0051
241199679584185 0.0046
241199852825539 0.0052
241200026058343 0.0046
241200199498936 0.0052
241200372338663 0.0052
241200570271315 0.0047
241200743533683 0.0052
241200916616463 0.0044
241201089946129 0.0052
241201262991859 0.0047
241201436192800 0.0053
241201609365051 0.0046
241201783147302 0.0052
241201955881902 0.0052
241202153718528 0.0046
241202326839973 0.0052
241202500005802 0.0046
241202673267429 0.0052
241202846403200 0.0047
241203019631596 0.0052
241203192829801 0.0046
241203366139845 0.0052
241203539224767 0.0052
241203737056928 0.0045
241203910298472 0.0053
241204083398713 0.0046
241204256622302 0.0050
241204429857120 0.0045
241204603091482 0.0052
241204776227633 0.0046
241204949393481 0.0052
241205122585359 0.0052
241205320480790 0.0048
241205493656043 0.0052
241205666987476 0.0046
241205840030109 0.0051
241206013176976 0.0045
241206186468794 0.0052
241206359580150 0.0046
241206532827432 0.0052
241206706044333 0.0052
241206903937389 0.0045
241207077064249 0.0052
241207250249496 0.0046
241207423493491 0.0030
241207596595632 0.0022
241207769866379 0.0029
241207943070626 0.0022
241208116184927 0.0028
241208289459455 0.0029
241208487284301 0.0021
241208660486116 0.0026
241208833694049 0.0021
241209006842056 0.0027
241209180127053 0.0023
241209353206432 0.0028
241209526418260 0.0022
241209699647967 0.0028
241209872806861 0.0027
241210070691804 0.0022
241210243955217 0.0028
241210417123307 0.0023
