195803768955620 0.0028
195803942296819 0.0034
195804115361169 0.0028
195804288638832 0.0033
195804461822787 0.0029
195804634945714 0.0033
195804808188816 0.0027
195804981378224 0.0034
195805154501702 0.0027
195805328069704 0.0026
195805500569849 0.0033
195805674057671 0.0027
195805847308278 0.0034
195806020455202 0.0028
195806193614552 0.0034
195806366808197 0.0027
195806539993729 0.0033
195806713515998 0.0028
195806886501707 0.0034
195807059539780 0.0033
195807232743647 0.0039
195807405966628 0.0052
195807579096566 0.0050
195807752327584 0.0058
195807925463450 0.0051
195808098654834 0.0057
195808272101711 0.0051
195808445026829 0.0057
195808618174684 0.0051
195808791453924 0.0056
195808964576395 0.0051
195809137575955 0.0050
195809311011052 0.0057
195809484100064 0.0050
195809657368037 0.0056
195809830564342 0.0051
195810003768627 0.0058
195810176931378 0.0051
195810350303699 0.0057
195810523250306 0.0050
195810696523504 0.0057
195810869640693 0.0057
195811042564994 0.0051
195811216046508 0.0057
195811389165331 0.0051
195811562355176 0.0057
195811735561076 0.0052
195811908728292 0.0058
195812081968620 0.0051
195812255177978 0.0057
195812428275084 0.0052
195812601488394 0.0058
195812774708753 0.0057
195812947834530 0.0051
195813121168357 0.0057
195813294265349 0.0051
195813467361467 0.0057
195813640640061 0.0051
195813813758618 0.0058
195813986951693 0.0051
195814160215087 0.0055
195814333441887 0.0050
195814506499435 0.0056
195814679474257 0.0056
195814852843880 0.0050
195815026117439 0.0057
195815199307474 0.0050
195815372458502 0.0057
195815545667974 0.0051
195815718819230 0.0056
195815891985097 0.0050
195816065228503 0.0056
195816238523912 0.0049
195816411539964 0.0050
195816584474240 0.0056
195816757912700 0.0050
195816931093995 0.0055
195817104329668 0.0051
195817277492837 0.0055
195817450689921 0.0050
195817623885922 0.0056
195817797268218 0.0049
195817970223128 0.0056
195818143444589 0.0050
195818316672567 0.0049
195818489899576 0.0055
195818663001299 0.0050
195818836204596 0.0056
195819009386556 0.0049
195819182502282 0.0057
195819355767899 0.0050
195819528930194 0.0057
195819702019111 0.0050
195819875246557 0.0056
195820048495492 0.0050
195820221339575 0.0050
195820394863136 0.0055
195820568170990 0.0049
195820741166883 0.0055
195820914404228 0.0050
195821087681587 0.0056
195821261003121 0.0050
195821433972338 0.0055
195821607182589 0.0050
195821780280246 0.0056
195821953482916 0.0057
195822125915041 0.0050
195822299974934 0.0056
195822473157046 0.0049
195822646210167 0.0056
195822819345311 0.0051
195822992631049 0.0056
195823165761196 0.0051
195823338997629 0.0055
195823512187531 0.0051
195823685325126 0.0057
195823858552876 0.0057
195824031748364 0.0050
195824204898822 0.0057
195824378114469 0.0051
195824551316246 0.0057
195824724462353 0.0052
195824897700515 0.0034
195825070770660 0.0028
195825243982887 0.0035
195825417223234 0.0028
195825590433941 0.0036
195825763271925 0.0034
195825936769399 0.0028
195826109914404 0.0034
195826283298885 0.0028
195826456331239 0.0035
195826629459220 0.0028
195826802710758 0.0035
195826975883674 0.0030
195827149019711 0.0034
195827322224319 0.0027
195827495396475 0.0029
195827668303220 0.0034
195827841846294 0.0028
