307760572421757 0.0028
307760745905005 0.0033
307760918699626 0.0029
307761091921543 0.0036
307761265111901 0.0029
307761438246038 0.0035
307761611485758 0.0034
307761784456272 0.0029
307761957795661 0.0036
307762131030441 0.0030
307762304161386 0.0035
307762477347963 0.0029
307762650549094 0.0034
307762823726418 0.0029
307762996988330 0.0034
307763170588808 0.0029
307763342658617 0.0035
307763516482929 0.0034
307763689699051 0.0033
307763862832105 0.0045
307764036133556 0.0042
307764209200585 0.0052
307764382380265 0.0059
307764555632050 0.0066
307764728826474 0.0060
307764902516803 0.0064
307765075182452 0.0058
307765248312713 0.0065
307765421409710 0.0064
307765594973546 0.0060
307765767862450 0.0066
307765941145376 0.0060
307766114295207 0.0067
307766287501373 0.0059
307766460658139 0.0065
307766633813043 0.0059
307766806979233 0.0066
307766980220929 0.0059
307767153412028 0.0059
307767326306746 0.0067
307767499807127 0.0060
307767672900756 0.0065
307767846091494 0.0061
307768019309060 0.0066
307768192456497 0.0060
307768365694412 0.0066
307768538885967 0.0059
307768712079631 0.0065
307768885218955 0.0060
307769058471139 0.0060
307769231572824 0.0066
307769404888335 0.0060
307769577994428 0.0066
307769751082851 0.0059
307769924238558 0.0066
307770097497653 0.0059
307770270745619 0.0066
307770443926952 0.0059
307770617091394 0.0066
307770790239306 0.0060
307770963274762 0.0061
307771136585689 0.0065
307771309848931 0.0059
307771483034273 0.0066
307771656159784 0.0060
307771829409213 0.0066
307772002769735 0.0059
307772175722156 0.0065
307772348956423 0.0059
307772522194471 0.0064
307772695328190 0.0066
307772868247893 0.0058
307773041665681 0.0065
307773214825373 0.0059
307773388132885 0.0064
307773561200465 0.0059
307773734440907 0.0064
307773907626249 0.0058
307774080753584 0.0064
307774253972119 0.0059
307774427178798 0.0065
307774600342195 0.0065
307774773548570 0.0058
307774946739365 0.0065
307775119828472 0.0059
307775293120100 0.0064
307775466237118 0.0059
307775639499676 0.0064
307775812665923 0.0058
307775985780319 0.0063
307776158974401 0.0058
307776332253432 0.0059
307776505283967 0.0065
307776678892396 0.0059
307776851771040 0.0064
307777024902916 0.0059
307777198139862 0.0064
307777371306622 0.0058
307777544453261 0.0064
307777717702405 0.0059
307777890884460 0.0064
307778064012764 0.0058
307778237240381 0.0058
307778410240193 0.0065
307778583562748 0.0060
307778756889203 0.0064
307778929964820 0.0058
307779103088469 0.0062
307779276392637 0.0029
307779449490503 0.0034
307779622796457 0.0029
307779795917237 0.0033
307779969048410 0.0028
307780142291816 0.0027
307780315478374 0.0033
307780488580534 0.0028
307780661840622 0.0034
307780835037155 0.0027
307781008163331 0.0034
307781181400638 0.0028
307781354493184 0.0034
307781527720763 0.0029
307781700956702 0.0033
307781874168245 0.0034
307782047004880 0.0028
307782220471821 0.0035
