292775355984992 0.0030
292775529158497 0.0035
292775702332021 0.0031
292775875529428 0.0036
292776048761244 0.0029
292776221907997 0.0036
292776395092180 0.0035
292776568277712 0.0029
292776741400924 0.0035
292776915066890 0.0030
292777087772672 0.0036
292777260972777 0.0029
292777434203738 0.0035
292777607294422 0.0029
292777780554054 0.0037
292777953794876 0.0029
292778126967735 0.0029
292778299858710 0.0036
292778473221227 0.0035
292778646505293 0.0046
292778819623964 0.0044
292778992807938 0.0055
292779166054973 0.0060
292779339326043 0.0066
292779512367593 0.0061
292779685610049 0.0066
292779858713900 0.0060
292780032018163 0.0060
292780205158988 0.0066
292780378300839 0.0062
292780551529748 0.0067
292780724678572 0.0061
292780897889108 0.0067
292781071092538 0.0060
292781244413122 0.0065
292781417402517 0.0061
292781590610678 0.0066
292781763778198 0.0060
292781936998747 0.0060
292782110195413 0.0066
292782283383111 0.0060
292782456596573 0.0066
292782629753149 0.0060
292782802884056 0.0066
292782976133371 0.0058
292783149318789 0.0066
292783322498260 0.0059
292783495741115 0.0066
292783668870122 0.0066
292783841692469 0.0061
292784015242953 0.0067
292784188369794 0.0061
292784361647970 0.0066
292784534794590 0.0059
292784707887060 0.0067
292784881110744 0.0060
292785054564442 0.0065
292785227473752 0.0059
292785400722706 0.0065
292785573958341 0.0065
292785747027175 0.0059
292785920311184 0.0066
292786093434985 0.0059
292786266585215 0.0065
292786439837399 0.0059
292786613059924 0.0066
292786786146029 0.0060
292786959386490 0.0066
292787132519145 0.0059
292787305696488 0.0065
292787479032367 0.0065
292787652103994 0.0059
292787825220157 0.0065
292787998738303 0.0059
292788171627872 0.0066
292788344858472 0.0057
292788518050768 0.0063
292788691242057 0.0058
292788864702975 0.0066
292789037656479 0.0058
292789210718112 0.0059
292789383704999 0.0065
292789557102248 0.0059
292789730340296 0.0065
292789903534017 0.0059
292790076630363 0.0064
292790249853021 0.0060
292790423089701 0.0064
292790596309699 0.0059
292790769489778 0.0066
292790942607575 0.0059
292791115772587 0.0060
292791289020629 0.0066
292791462191683 0.0059
292791635362547 0.0064
292791808584920 0.0060
292791981792169 0.0066
292792154886767 0.0059
292792328136652 0.0067
292792501255627 0.0060
292792674437036 0.0065
292792847694046 0.0060
292793020848665 0.0059
292793193958349 0.0065
292793367244638 0.0059
292793540359642 0.0065
292793713700784 0.0059
292793886797206 0.0065
292794059892260 0.0059
292794233172526 0.0066
292794406348311 0.0058
292794579506692 0.0065
292794752712934 0.0067
292794925688934 0.0061
292795099069957 0.0066
292795272289765 0.0060
292795445384192 0.0064
292795618584069 0.0059
292795791826278 0.0066
292795964974646 0.0060
292796138139620 0.0066
292796311345710 0.0041
292796484546727 0.0037
292796657757282 0.0036
292796831154664 0.0030
292797004090688 0.0036
292797177275479 0.0029
292797350498479 0.0036
292797523241387 0.0029
292797696422283 0.0035
292797870148460 0.0030
292798043179902 0.0035
292798216418558 0.0028
292798389600423 0.0036
292798562714572 0.0035
292798735976237 0.0029
292798909101064 0.0035
292799082512867 0.0028
292799255545183 0.0036
