337438594600989 0.0034
337438767512237 0.0027
337438940759329 0.0033
337439113865669 0.0029
337439287070980 0.0034
337439460301903 0.0034
337439633471551 0.0027
337439806690219 0.0034
337439979826731 0.0027
337440153103767 0.0034
337440326241894 0.0029
337440499692932 0.0035
337440672559188 0.0028
337440845756272 0.0036
337441018977999 0.0028
337441192140275 0.0028
337441365069383 0.0035
337441538704987 0.0028
337441711675914 0.0037
337441884931784 0.0039
337442058033583 0.0045
337442231224359 0.0046
337442404461381 0.0065
337442577597057 0.0059
337442750775825 0.0066
337442924017084 0.0059
337443097116945 0.0058
337443270118557 0.0063
337443443569120 0.0058
337443616780815 0.0064
337443789999502 0.0059
337443963087754 0.0065
337444136254571 0.0059
337444309534305 0.0064
337444482620410 0.0059
337444655814568 0.0065
337444829227397 0.0060
337445002177614 0.0059
337445175365768 0.0065
337445348616280 0.0058
337445521737440 0.0065
337445694977597 0.0059
337445868172648 0.0065
337446041334449 0.0057
337446214498131 0.0066
337446387714766 0.0059
337446560846661 0.0064
337446734167321 0.0065
337446907005628 0.0060
337447080098687 0.0065
337447253474884 0.0059
337447426763548 0.0064
337447599948377 0.0059
337447773202784 0.0064
337447946342830 0.0059
337448119542403 0.0065
337448292813112 0.0059
337448465867829 0.0064
337448639161205 0.0066
337448812304652 0.0058
337448985968395 0.0067
337449158683810 0.0059
337449331930636 0.0065
337449504994625 0.0058
337449678239190 0.0065
337449851504028 0.0058
337450024583996 0.0063
337450197756494 0.0057
337450370916813 0.0066
337450544339845 0.0065
337450717337087 0.0059
337450890470977 0.0064
337451063717442 0.0058
337451236899877 0.0065
337451410061906 0.0059
337451583289846 0.0065
337451756459114 0.0060
337451929581528 0.0064
337452103129903 0.0059
337452276009326 0.0059
337452448828652 0.0065
337452622385881 0.0059
337452795510385 0.0065
337452968814306 0.0060
337453141938392 0.0066
337453315120675 0.0059
337453488254945 0.0065
337453661504716 0.0059
337453834616167 0.0065
337454007866869 0.0058
337454181072598 0.0059
337454353903191 0.0066
337454527416397 0.0059
337454700581200 0.0065
337454873732038 0.0058
337455046975425 0.0066
337455220167341 0.0059
337455393322264 0.0065
337455566494230 0.0059
337455739661294 0.0066
337455912841031 0.0059
337456086169367 0.0060
337456259250399 0.0064
337456432366923 0.0058
337456605640786 0.0066
337456778779293 0.0060
337456951999690 0.0066
337457125237795 0.0060
337457298440180 0.0066
337457471566147 0.0059
337457644750368 0.0066
337457817858228 0.0066
337457990882222 0.0060
337458164302556 0.0065
337458337450297 0.0059
337458510680099 0.0066
337458683771220 0.0059
337458856998685 0.0065
337459030235004 0.0058
337459203448618 0.0066
337459376540917 0.0060
337459549770510 0.0052
337459722916332 0.0036
337459896161657 0.0029
337460069609883 0.0034
337460242468824 0.0030
337460415930445 0.0034
337460588903899 0.0028
337460762026313 0.0034
337460935244639 0.0028
337461108450178 0.0035
337461281646730 0.0029
337461454841629 0.0035
337461627953099 0.0034
337461801101296 0.0029
337461974381486 0.0034
337462147535117 0.0030
337462320777136 0.0035
337462494004506 0.0029
337462667114817 0.0036
