331537656690679 0.0033
331537830026007 0.0027
331538003073485 0.0034
331538176208667 0.0028
331538349381640 0.0034
331538522627288 0.0027
331538695756162 0.0034
331538869002171 0.0029
331539042182592 0.0034
331539215531410 0.0026
331539388553808 0.0027
331539561705216 0.0034
331539734862552 0.0028
331539908111012 0.0034
331540081319097 0.0027
331540254472918 0.0034
331540427626511 0.0027
331540600793461 0.0034
331540773972514 0.0028
331540947213583 0.0042
331541120343692 0.0036
331541293091027 0.0053
331541466772440 0.0064
331541639905912 0.0059
331541813173695 0.0066
331541986330195 0.0058
331542159461273 0.0065
331542332740551 0.0059
331542505878849 0.0064
331542678978824 0.0058
331542852247025 0.0065
331543025385684 0.0065
331543198310574 0.0058
331543371811943 0.0064
331543544938005 0.0058
331543718125798 0.0064
331543891370971 0.0058
331544064560873 0.0064
331544237726246 0.0056
331544411064443 0.0063
331544584080875 0.0058
331544757296959 0.0063
331544930441356 0.0063
331545103608458 0.0057
331545277109129 0.0064
331545450136405 0.0057
331545623165643 0.0064
331545796365501 0.0058
331545969532698 0.0064
331546142722429 0.0057
331546315970395 0.0064
331546489123361 0.0058
331546662238061 0.0063
331546835248470 0.0065
331547008640494 0.0059
331547181879093 0.0067
331547355270186 0.0058
331547528273831 0.0063
331547701441351 0.0057
331547874632013 0.0064
331548047718289 0.0058
331548220996940 0.0065
331548394127923 0.0058
331548567350429 0.0058
331548740281152 0.0064
331548913653036 0.0057
331549086859031 0.0065
331549260111652 0.0059
331549433253104 0.0064
331549606477738 0.0059
331549779625688 0.0064
331549952841240 0.0057
331550126037754 0.0063
331550299428296 0.0058
331550472107288 0.0058
331550645757636 0.0064
331550818762896 0.0058
331550991914608 0.0064
331551165099627 0.0058
331551338272258 0.0065
331551511452584 0.0058
331551684941470 0.0066
331551857827885 0.0058
331552030970724 0.0064
331552204277685 0.0058
331552377108924 0.0058
331552550638261 0.0063
331552723808992 0.0058
331552896938094 0.0064
331553070180588 0.0058
331553243369198 0.0064
331553416488553 0.0057
331553589729527 0.0065
331553763078763 0.0057
331553936072281 0.0064
331554109294426 0.0065
331554282112650 0.0059
331554455603702 0.0065
331554628841864 0.0060
331554802016756 0.0064
331554975186670 0.0057
331555148357800 0.0063
331555321527999 0.0060
331555494772393 0.0064
331555667976146 0.0058
331555841088547 0.0064
331556014291426 0.0064
331556187514540 0.0058
331556360644288 0.0064
331556533883856 0.0059
331556707071478 0.0063
331556880138816 0.0058
331557053443017 0.0065
331557226569193 0.0048
331557399713457 0.0034
331557572995243 0.0028
331557746121476 0.0034
331557919078210 0.0034
331558092543270 0.0026
331558265631674 0.0032
331558438957084 0.0028
331558612106155 0.0033
331558785254694 0.0027
331558958504028 0.0034
331559131624504 0.0027
331559304789877 0.0033
331559477988671 0.0026
331559651161606 0.0027
331559824064988 0.0034
331559997602191 0.0026
331560170736974 0.0032
331560343903981 0.0026
