260914285629476 0.0032
260914458815122 0.0033
260914631770944 0.0027
260914805302846 0.0032
260914978465122 0.0028
260915151565990 0.0032
260915324673299 0.0026
260915497945908 0.0032
260915671158306 0.0025
260915844253284 0.0032
260916017496196 0.0026
260916190587906 0.0033
260916363860819 0.0032
260916536723788 0.0027
260916710326731 0.0033
260916883413938 0.0026
260917056511519 0.0032
260917229856290 0.0027
260917402956607 0.0032
260917576103398 0.0036
260917749347051 0.0042
260917922475545 0.0040
260918095690774 0.0057
260918268988677 0.0063
260918442057981 0.0056
260918615274464 0.0064
260918788462295 0.0056
260918961623374 0.0062
260919134825569 0.0057
260919307975533 0.0062
260919481144003 0.0056
260919654380151 0.0063
260919827657396 0.0057
260920000700542 0.0057
260920173629707 0.0062
260920347134059 0.0056
260920520251286 0.0062
260920693489600 0.0056
260920866632458 0.0062
260921039843127 0.0056
260921213047013 0.0062
260921386211493 0.0057
260921560438605 0.0062
260921732604787 0.0057
260921905736112 0.0057
260922078981361 0.0063
260922252435990 0.0057
260922425250984 0.0063
260922598536665 0.0057
260922771660580 0.0062
260922944961461 0.0056
260923118083970 0.0063
260923291181627 0.0058
260923464403278 0.0063
260923637642713 0.0065
260923810527399 0.0057
260923984012903 0.0063
260924157214015 0.0057
260924330329057 0.0063
260924503566744 0.0058
260924676731376 0.0063
260924849885805 0.0058
260925023119749 0.0062
260925196306877 0.0056
260925369439684 0.0063
260925542636445 0.0064
260925715534887 0.0056
260925889054021 0.0064
260926062328017 0.0057
260926235360960 0.0064
260926408511665 0.0058
260926581790639 0.0063
260926754914801 0.0057
260926928153400 0.0062
260927101439670 0.0057
260927274490910 0.0062
260927447715582 0.0063
260927620756434 0.0058
260927794008423 0.0063
260927967269784 0.0057
260928140482087 0.0063
260928313587268 0.0057
260928486869795 0.0064
260928659923847 0.0057
260928833139152 0.0062
260929006386206 0.0058
260929179590415 0.0056
260929352887539 0.0064
260929525900755 0.0057
260929699063620 0.0062
260929872338756 0.0058
260930045520868 0.0063
260930218616036 0.0056
260930392042070 0.0063
260930565043074 0.0058
260930738182493 0.0063
260930911396791 0.0056
260931084553063 0.0056
260931257733028 0.0063
260931430987454 0.0056
260931604106961 0.0063
260931777255994 0.0057
260931950531092 0.0064
260932123699733 0.0057
260932296986421 0.0063
260932470088391 0.0057
260932643181203 0.0062
260932816454724 0.0057
260932989641624 0.0058
260933162759079 0.0064
260933336014056 0.0058
260933509218759 0.0064
260933682320254 0.0057
260933855705818 0.0063
260934028711420 0.0057
260934201881828 0.0065
260934375120009 0.0039
260934548262848 0.0033
260934721434415 0.0033
260934894402739 0.0028
260935067808367 0.0032
260935241338070 0.0026
260935414352103 0.0034
260935587358921 0.0026
260935760564707 0.0032
260935933787251 0.0026
260936106917455 0.0032
260936279945458 0.0026
260936453347172 0.0033
260936626495616 0.0033
260936799711320 0.0026
260936973097744 0.0033
260937146061883 0.0026
260937319209130 0.0032
260937492664823 0.0027
