211287783416424 0.0024
211287956674650 0.0031
211288129822258 0.0024
211288302950201 0.0030
211288476217851 0.0023
211288649282258 0.0031
211288822646371 0.0024
211288995744750 0.0025
211289168961974 0.0031
211289342061588 0.0025
211289515259280 0.0032
211289688428776 0.0026
211289861669522 0.0030
211290034914581 0.0023
211290207980166 0.0031
211290381230545 0.0024
211290554415849 0.0030
211290727539232 0.0023
211290900752067 0.0031
211291073941836 0.0039
211291247099343 0.0040
211291420335130 0.0054
211291593537363 0.0057
211291766614158 0.0063
211291939890928 0.0057
211292113017598 0.0062
211292286345288 0.0057
211292459441311 0.0062
211292632538588 0.0062
211292805545520 0.0056
211292979001897 0.0063
211293152196644 0.0057
211293325408624 0.0063
211293498602896 0.0056
211293671689476 0.0063
211293844926479 0.0056
211294018034985 0.0063
211294191237237 0.0057
211294364722399 0.0063
211294537615920 0.0064
211294710795296 0.0056
211294884000588 0.0063
211295057167481 0.0057
211295230434333 0.0063
211295403677150 0.0058
211295576779025 0.0063
211295749928324 0.0057
211295923156606 0.0062
211296096317419 0.0056
211296269576937 0.0062
211296442705431 0.0063
211296615873464 0.0055
211296789076875 0.0062
211296962205407 0.0056
211297135396924 0.0062
211297308626365 0.0056
211297481760464 0.0062
211297654946471 0.0056
211297828189820 0.0063
211298001277597 0.0055
211298174600271 0.0056
211298347471258 0.0061
211298520952145 0.0057
211298694104826 0.0062
211298867261402 0.0056
211299040470323 0.0061
211299213671796 0.0056
211299386843553 0.0062
211299559984074 0.0056
211299733223927 0.0063
211299906387875 0.0056
211300079541506 0.0056
211300252751738 0.0061
211300426159570 0.0057
211300599093922 0.0062
211300772339342 0.0057
211300945463371 0.0062
211301118774246 0.0058
211301291927687 0.0063
211301465016775 0.0057
211301638347220 0.0062
211301811454301 0.0057
211301984568203 0.0056
211302157821337 0.0062
211302330942934 0.0056
211302504124096 0.0062
211302677370732 0.0056
211302850513495 0.0062
211303023682003 0.0056
211303196928601 0.0061
211303370033953 0.0057
211303543291723 0.0062
211303716494336 0.0062
211303889342884 0.0055
211304062851454 0.0063
211304236003869 0.0058
211304409176234 0.0062
211304582486159 0.0056
211304755675491 0.0061
211304928723900 0.0056
211305101925886 0.0063
211305275092741 0.0056
211305448440533 0.0061
211305621506574 0.0062
211305794647418 0.0057
211305967832494 0.0063
211306141073848 0.0055
211306314202532 0.0061
211306487418502 0.0056
211306660663181 0.0062
211306833746778 0.0055
211307007006201 0.0062
211307180184475 0.0054
211307353277876 0.0061
211307526559206 0.0061
211307699735371 0.0055
211307872957402 0.0061
211308046108069 0.0055
211308219202610 0.0061
211308392430037 0.0055
211308565664950 0.0062
211308738890515 0.0055
211308912011504 0.0062
211309085582451 0.0056
211309258354068 0.0055
211309431320017 0.0060
211309604754886 0.0055
211309777906997 0.0061
211309951147952 0.0055
211310124372130 0.0062
211310297463251 0.0056
211310470662463 0.0062
211310643830458 0.0056
211310817012171 0.0063
211310990392168 0.0057
211311163383425 0.0055
211311336530311 0.0061
211311509830945 0.0055
211311682941009 0.0062
211311856176853 0.0056
211312029411348 0.0062
211312202537828 0.0056
211312375740460 0.0062
211312548942636 0.0055
211312722083860 0.0062
211312895296448 0.0057
211313068513577 0.0054
211313241610398 0.0031
211313414851733 0.0022
211313587939491 0.0030
211313761164771 0.0025
211313934407113 0.0032
211314107614210 0.0022
211314280720835 0.0029
211314453924474 0.0023
211314627153535 0.0029
211314800333652 0.0029
211314973242012 0.0024
211315146645474 0.0029
211315319905809 0.0023
211315493276743 0.0030
211315666243813 0.0022
211315839419408 0.0028
211316012623940 0.0024
211316185764233 0.0029
211316358996543 0.0023
