337275899330388 0.0030
337276072490726 0.0034
337276245677531 0.0027
337276418781097 0.0034
337276592041394 0.0028
337276765237338 0.0036
337276938404136 0.0029
337277111596375 0.0034
337277284769652 0.0028
337277457908786 0.0035
337277631158443 0.0034
337277804092529 0.0028
337277977687815 0.0036
337278150674170 0.0029
337278323844217 0.0035
337278497342318 0.0029
337278670259285 0.0035
337278843392985 0.0029
337279017035144 0.0035
337279189818104 0.0038
337279362957561 0.0045
337279536169408 0.0059
337279709108073 0.0059
337279882498596 0.0065
337280055767576 0.0059
337280228934754 0.0066
337280402024013 0.0059
337280575305438 0.0066
337280748460570 0.0059
337280921698390 0.0066
337281094859431 0.0059
337281267956309 0.0064
337281441169904 0.0065
337281614410517 0.0060
337281787607772 0.0066
337281960787699 0.0059
337282134028502 0.0065
337282307092643 0.0060
337282480340476 0.0065
337282653501175 0.0059
337282826654217 0.0066
337283000033891 0.0059
337283173078215 0.0058
337283345938581 0.0065
337283519416561 0.0060
337283692580737 0.0065
337283865761500 0.0059
337284039083642 0.0065
337284212128802 0.0060
337284385341067 0.0065
337284558573282 0.0058
337284731693397 0.0065
337284904923845 0.0058
337285078108275 0.0059
337285251005672 0.0064
337285424483367 0.0060
337285597709863 0.0066
337285770779837 0.0059
337285944055448 0.0064
337286117179287 0.0059
337286290376941 0.0065
337286463600017 0.0057
337286636691518 0.0065
337286809909407 0.0059
337286983294952 0.0059
337287156373533 0.0065
337287329529463 0.0058
337287502702588 0.0065
337287675837371 0.0060
337287849085109 0.0064
337288022252021 0.0059
337288195393321 0.0066
337288368789088 0.0060
337288541814336 0.0066
337288714949898 0.0065
337288887900951 0.0059
337289061518391 0.0065
337289234504936 0.0060
337289407770268 0.0066
337289580874651 0.0060
337289754030657 0.0066
337289927298877 0.0060
337290100433470 0.0065
337290273758785 0.0059
337290446889958 0.0064
337290619952199 0.0066
337290793227506 0.0059
337290966558008 0.0066
337291139606113 0.0059
337291312819537 0.0065
337291485950482 0.0059
337291659102289 0.0065
337291832404614 0.0059
337292005449527 0.0065
337292178655123 0.0060
337292351893950 0.0066
337292525080603 0.0065
337292698267085 0.0058
337292871415415 0.0065
337293044574385 0.0059
337293217820793 0.0064
337293391083883 0.0058
337293564135978 0.0065
337293737363804 0.0058
337293910562313 0.0065
337294083690484 0.0059
337294256954296 0.0059
337294429787492 0.0066
337294603279494 0.0060
337294776483494 0.0065
337294949618467 0.0060
337295122779793 0.0066
337295296039919 0.0060
337295469167425 0.0065
337295642439255 0.0060
337295815598909 0.0065
337295988687883 0.0059
337296161970809 0.0060
337296335154973 0.0066
337296508425074 0.0059
337296681523643 0.0064
337296854672714 0.0029
337297027859063 0.0035
337297201085103 0.0028
337297374627759 0.0033
337297547390978 0.0029
337297720665544 0.0034
337297893753606 0.0027
337298066942102 0.0028
337298240153151 0.0033
337298413321659 0.0028
337298586558301 0.0034
337298759800339 0.0029
337298932883689 0.0035
337299106076536 0.0028
337299279299954 0.0034
337299452426795 0.0028
337299625817907 0.0035
337299798853757 0.0033
