173404248714423 0.0035
173404422133042 0.0028
173404595708212 0.0034
173404768418910 0.0035
173404941613030 0.0027
173405114878742 0.0034
173405287979173 0.0027
173405461227310 0.0034
173405634390156 0.0027
173405807572591 0.0034
173405980811152 0.0027
173406153981161 0.0033
173406327096070 0.0027
173406500298968 0.0026
173406673368263 0.0034
173406846647916 0.0028
173407019977905 0.0033
173407193032565 0.0026
173407366169989 0.0034
173407539449761 0.0043
173407712578426 0.0049
173407885755503 0.0049
173408059067214 0.0067
173408232155086 0.0072
173408405375806 0.0073
173408578908986 0.0080
173408751884582 0.0074
173408924927082 0.0080
173409098108187 0.0074
173409271254636 0.0080
173409444481113 0.0073
173409617629842 0.0079
173409790798464 0.0074
173409964087527 0.0080
173410137243666 0.0074
173410310385650 0.0072
173410483553189 0.0080
173410656723996 0.0075
173410829915266 0.0080
173411003214038 0.0075
173411176278122 0.0080
173411349869993 0.0074
173411522707003 0.0080
173411695836124 0.0074
173411869050289 0.0079
173412042262231 0.0080
173412240197353 0.0074
173412413323206 0.0080
173412586498326 0.0075
173412759743176 0.0079
173412932840206 0.0075
173413106113708 0.0081
173413279331540 0.0073
173413452506204 0.0080
173413625668309 0.0080
173413823537634 0.0074
173413996780622 0.0080
173414169909040 0.0074
173414343156835 0.0080
173414516368549 0.0074
173414689462881 0.0080
173414862672049 0.0075
173415035891591 0.0080
173415209015259 0.0080
173415406943294 0.0075
173415580118129 0.0079
173415753369629 0.0074
173415926501676 0.0081
173416099737786 0.0074
173416272926852 0.0080
173416446018125 0.0075
173416619305041 0.0080
173416792473321 0.0080
173416990405327 0.0074
173417163537488 0.0080
173417336792427 0.0074
173417509929623 0.0081
173417683097067 0.0075
173417856342620 0.0081
173418029598452 0.0075
173418202380006 0.0082
173418375856979 0.0082
173418573722504 0.0076
173418747150671 0.0081
173418920204091 0.0075
173419093381111 0.0083
173419266566396 0.0076
173419439674826 0.0082
173419612929746 0.0076
173419786117463 0.0082
173419959237274 0.0081
173420157161186 0.0075
173420330395947 0.0081
173420503945505 0.0077
173420676717630 0.0082
173420850002057 0.0075
173421023111114 0.0081
173421196311238 0.0076
173421369516853 0.0082
173421542791400 0.0082
173421740644518 0.0077
173421913766875 0.0083
173422086909999 0.0076
173422260183292 0.0081
173422433316099 0.0075
173422606637500 0.0081
173422779744239 0.0075
173422952833916 0.0082
173423126117735 0.0063
173423323983146 0.0029
173423497224861 0.0036
173423670419513 0.0030
173423843698677 0.0036
173424016781058 0.0029
173424189899596 0.0035
173424363153072 0.0029
173424536315348 0.0035
173424709463659 0.0034
173424907169812 0.0028
173425079690078 0.0034
173425252902348 0.0029
173425426951653 0.0033
173425600144063 0.0029
173425773368431 0.0034
173425946499148 0.0029
173426119836433 0.0034
173426293320707 0.0034
