312708150858377 0.0034
312708323610329 0.0027
312708496903225 0.0028
312708669871402 0.0033
312708843213318 0.0027
312709016464685 0.0033
312709189637430 0.0026
312709362835388 0.0032
312709536006499 0.0026
312709709156653 0.0034
312709882384289 0.0028
312710055613787 0.0034
312710228701944 0.0028
312710401939935 0.0027
312710575084199 0.0033
312710748254436 0.0027
312710921487107 0.0032
312711094706174 0.0027
312711267818347 0.0035
312711441456958 0.0038
312711614177726 0.0046
312711787392404 0.0045
312711960595720 0.0063
312712133730142 0.0058
312712306999654 0.0059
312712480196795 0.0064
312712653280012 0.0059
312712826504950 0.0066
312712999716018 0.0060
312713172832941 0.0066
312713346127761 0.0059
312713519212631 0.0065
312713692364058 0.0059
312713865641569 0.0065
312714038770120 0.0063
312714211881158 0.0058
312714385192465 0.0064
312714558289894 0.0057
312714731564878 0.0063
312714904752766 0.0058
312715077869499 0.0065
312715251120505 0.0058
312715424332276 0.0064
312715597466299 0.0059
312715770678944 0.0064
312715943835691 0.0064
312716117128801 0.0059
312716290233355 0.0064
312716463370076 0.0058
312716636545899 0.0064
312716809762838 0.0058
312716982919984 0.0064
312717156105763 0.0057
312717329434555 0.0064
312717502512756 0.0058
312717675916679 0.0065
312717848899761 0.0064
312718022027001 0.0058
312718195263453 0.0064
312718368455711 0.0060
312718541673011 0.0064
312718714830841 0.0058
312718888013067 0.0064
312719061116253 0.0058
312719234381680 0.0065
312719407509870 0.0059
312719580705016 0.0058
312719753907197 0.0064
312719927027345 0.0058
312720100251105 0.0064
312720273491813 0.0059
312720446737499 0.0065
312720619862098 0.0058
312720793004272 0.0064
312720966172780 0.0059
312721139419359 0.0065
312721312602307 0.0058
312721485763747 0.0058
312721659047870 0.0064
312721832101846 0.0058
312722005320609 0.0063
312722178509295 0.0057
312722351666042 0.0063
312722524841048 0.0058
312722698104366 0.0063
312722871209946 0.0057
312723044356053 0.0063
312723217636623 0.0060
312723390765497 0.0058
312723564127007 0.0064
312723737191528 0.0059
312723910286468 0.0064
312724083566696 0.0058
312724256750556 0.0065
312724429876561 0.0058
312724603126123 0.0064
312724776280001 0.0060
312724949438116 0.0064
312725122711960 0.0066
312725295673221 0.0058
312725468993439 0.0064
312725642571440 0.0059
312725815376017 0.0064
312725988597934 0.0059
312726161748582 0.0063
312726334917812 0.0058
312726508160249 0.0064
312726681430844 0.0059
312726854466941 0.0065
312727027676945 0.0034
312727201032209 0.0028
312727374024734 0.0035
312727547261414 0.0029
312727720396444 0.0033
312727893655582 0.0028
312728067103680 0.0033
312728239952907 0.0027
312728413117596 0.0032
312728586379926 0.0026
312728759499357 0.0034
312728932758761 0.0035
312729105932285 0.0028
312729279025933 0.0034
312729452300385 0.0027
312729625493232 0.0034
312729798692634 0.0028
312729971864087 0.0033
