273227131682153 0.0027
273227304203540 0.0033
273227478170029 0.0028
273227650977760 0.0033
273227824114652 0.0026
273227997263704 0.0033
273228170547979 0.0027
273228343667068 0.0034
273228516965308 0.0027
273228690229671 0.0034
273228863195107 0.0027
273229036477786 0.0027
273229209651386 0.0033
273229382882993 0.0029
273229556024673 0.0034
273229729128676 0.0028
273229902342955 0.0034
273230075579749 0.0028
273230248705260 0.0034
273230421891932 0.0038
273230595482682 0.0043
273230768553834 0.0057
273230941298756 0.0058
273231114654808 0.0064
273231287819345 0.0058
273231461065506 0.0064
273231634300723 0.0059
273231807366802 0.0065
273231980578003 0.0058
273232153833949 0.0065
273232326939244 0.0059
273232500206096 0.0065
273232673303221 0.0064
273232846508195 0.0058
273233019724749 0.0066
273233192851685 0.0060
273233366062943 0.0065
273233539275322 0.0060
273233712418370 0.0064
273233885644600 0.0058
273234058840981 0.0065
273234231925813 0.0059
273234405208074 0.0064
273234578576253 0.0063
273234751574217 0.0058
273234924802841 0.0064
273235097911594 0.0057
273235271074212 0.0065
273235444322216 0.0057
273235617475999 0.0064
273235790633278 0.0058
273235964038697 0.0064
273236137003506 0.0059
273236310194966 0.0058
273236483279670 0.0064
273236656565935 0.0058
273236829817112 0.0065
273237002981763 0.0059
273237176127357 0.0065
273237349315359 0.0059
273237522542938 0.0064
273237695667214 0.0059
273237869009876 0.0065
273238042033984 0.0059
273238215190788 0.0059
273238388258696 0.0066
273238561663635 0.0059
273238734785346 0.0066
273238908022938 0.0059
273239081120329 0.0065
273239254395978 0.0059
273239427571896 0.0064
273239600697160 0.0058
273239773949325 0.0064
273239947149563 0.0058
273240120292421 0.0058
273240293510386 0.0064
273240466686456 0.0058
273240639817268 0.0065
273240813056418 0.0058
273240986287360 0.0065
273241159368582 0.0058
273241332578890 0.0064
273241505740311 0.0059
273241678928864 0.0065
273241852179091 0.0064
273242025192279 0.0058
273242198514929 0.0065
273242371722216 0.0058
273242544920915 0.0065
273242718094382 0.0058
273242891282536 0.0065
273243064426420 0.0058
273243237675431 0.0066
273243410838961 0.0059
273243583922900 0.0065
273243757204477 0.0065
273243930208279 0.0058
273244103580671 0.0064
273244276760959 0.0060
273244449855804 0.0064
273244623072344 0.0059
273244796321488 0.0065
273244969455777 0.0060
273245142692305 0.0064
273245315848824 0.0058
273245489035857 0.0065
273245662240693 0.0065
273245835415015 0.0059
273246008591959 0.0064
273246181809943 0.0059
273246354926505 0.0065
273246528110726 0.0057
273246701314004 0.0066
273246874512361 0.0058
273247048134874 0.0064
273247220968545 0.0059
273247394037569 0.0060
273247567067135 0.0065
273247740532855 0.0058
273247913596293 0.0064
273248086914635 0.0059
273248260024661 0.0066
273248433123382 0.0058
273248606389512 0.0065
273248779575348 0.0058
273248952698693 0.0065
273249125945861 0.0059
273249299090220 0.0058
273249472099988 0.0067
273249645509411 0.0059
273249818590576 0.0065
273249991812056 0.0059
273250165050161 0.0066
273250338243920 0.0059
273250511487212 0.0066
273250684606187 0.0061
273250857743687 0.0065
273251030987530 0.0059
273251204234736 0.0059
273251377295666 0.0065
273251550553968 0.0058
273251723722362 0.0065
273251896856689 0.0057
273252070082767 0.0065
273252243259996 0.0044
273252416424799 0.0033
273252589645196 0.0028
273252762773994 0.0034
273252935927948 0.0034
273253109054984 0.0027
273253282329906 0.0032
273253455674962 0.0026
273253628792683 0.0033
273253801851200 0.0027
273253975130117 0.0033
273254148315459 0.0027
273254321452123 0.0032
273254494685668 0.0027
273254667846576 0.0033
273254841005850 0.0033
273255014033649 0.0025
273255187363196 0.0031
273255360555150 0.0027
