205425366803889 0.0030
205425540275998 0.0024
205425713472436 0.0029
205425886588637 0.0023
205426059829193 0.0029
205426232927363 0.0024
205426406204114 0.0029
205426579389095 0.0024
205426752568908 0.0031
205426925755694 0.0030
205427098813076 0.0024
205427272100614 0.0029
205427445317059 0.0025
205427618534397 0.0030
205427791632016 0.0025
205427964834933 0.0031
205428137995404 0.0025
205428311180309 0.0031
205428484411802 0.0025
205428657548713 0.0038
205428830756741 0.0045
205429003981508 0.0049
205429177107133 0.0062
205429350320671 0.0055
205429523532632 0.0063
205429696793290 0.0056
205429870264658 0.0063
205430043085637 0.0057
205430216179988 0.0062
205430389461622 0.0057
205430562630320 0.0058
205430735510731 0.0063
205430909021239 0.0058
205431082118459 0.0063
205431255328197 0.0056
205431428575555 0.0063
205431601760042 0.0057
205431775002080 0.0063
205431948145850 0.0056
205432121255401 0.0063
205432294500517 0.0058
205432467644876 0.0057
205432640811142 0.0061
205432814215041 0.0057
205432987331622 0.0063
205433160367985 0.0057
205433333570275 0.0062
205433506735097 0.0057
205433679982664 0.0063
205433853193656 0.0056
205434026296956 0.0063
205434199443994 0.0056
205434372720384 0.0056
205434545651905 0.0063
205434719081872 0.0056
205434892267708 0.0063
205435065414176 0.0057
205435238638620 0.0061
205435411833899 0.0056
205435584927053 0.0062
205435758237966 0.0056
205435931384111 0.0062
205436104567515 0.0062
205436277490315 0.0057
205436450254921 0.0063
205436624123826 0.0056
205436797262067 0.0061
205436970530021 0.0057
205437143689504 0.0063
205437317288096 0.0056
205437490044285 0.0062
205437663250850 0.0057
205437836355708 0.0063
205438009601831 0.0063
205438182747843 0.0057
205438355950000 0.0064
205438529244307 0.0057
205438702260207 0.0062
205438875530194 0.0057
205439048711242 0.0063
205439221903139 0.0057
205439395087075 0.0064
205439568273690 0.0058
205439741406668 0.0063
205439914657484 0.0063
205440087859831 0.0058
205440260962276 0.0065
205440434174902 0.0059
205440607329426 0.0064
205440780512659 0.0058
205440953749320 0.0065
205441126882469 0.0057
205441300089471 0.0063
205441473312718 0.0057
205441646443150 0.0058
205441819638695 0.0064
205441992866084 0.0056
205442165992963 0.0064
205442339300570 0.0057
205442512419982 0.0064
205442685550889 0.0058
205442858830281 0.0063
205443031918856 0.0058
205443205232733 0.0063
205443378346806 0.0056
205443551447351 0.0058
205443724697084 0.0062
205443898083313 0.0056
205444071095945 0.0064
205444244270210 0.0057
205444417472861 0.0063
205444590584863 0.0057
205444763871551 0.0063
205444936977264 0.0058
205445110176514 0.0063
205445283376505 0.0057
205445456636536 0.0058
205445629761971 0.0054
205445802900668 0.0025
205445976067276 0.0031
205446149254233 0.0026
205446322499064 0.0032
205446495620224 0.0027
205446668847176 0.0032
205446842051423 0.0025
205447015181494 0.0030
205447188414906 0.0032
205447361340499 0.0024
205447534753214 0.0031
205447707975796 0.0025
205447881199499 0.0032
205448054253475 0.0026
205448227534007 0.0031
205448400727747 0.0025
205448573937618 0.0030
205448747132251 0.0025
