249510414323464 0.0021
249510587681763 0.0027
249510760706009 0.0021
249510933840184 0.0026
249511107025127 0.0027
249511280268647 0.0022
249511453396400 0.0028
249511626627019 0.0020
249511799883573 0.0026
249511973074762 0.0021
249512146286495 0.0026
249512319524619 0.0020
249512492674431 0.0026
249512665900794 0.0021
249512839049922 0.0027
249513012210773 0.0027
249513185302678 0.0021
249513358720898 0.0027
249513531770770 0.0020
249513704979539 0.0027
249513878199917 0.0021
249514051348551 0.0035
249514224558365 0.0030
249514397694744 0.0041
249514570938017 0.0045
249514744119616 0.0058
249514917096913 0.0057
249515090416846 0.0050
249515263681000 0.0056
249515436838621 0.0050
249515610070532 0.0055
249515783237824 0.0051
249515956332042 0.0056
249516129603929 0.0050
249516302790126 0.0056
249516476004462 0.0050
249516649452503 0.0052
249516822128987 0.0058
249516995475349 0.0050
249517168715981 0.0057
249517341834804 0.0050
249517515060103 0.0056
249517688271969 0.0051
249517861394060 0.0058
249518034617516 0.0051
249518208201255 0.0057
249518380949117 0.0052
249518554191573 0.0052
249518727402926 0.0059
249518900511413 0.0051
249519073715242 0.0058
249519246936551 0.0050
249519420065767 0.0057
249519593427011 0.0052
249519766436337 0.0058
249519939585826 0.0052
249520112865047 0.0057
249520285996087 0.0051
249520459083242 0.0051
249520632414062 0.0057
249520806164773 0.0051
249520978780186 0.0057
249521151973565 0.0052
249521325075117 0.0057
249521498344857 0.0051
249521671527159 0.0058
249521844682120 0.0051
249522017898033 0.0057
249522191082691 0.0057
249522364054668 0.0052
249522537796995 0.0056
249522710674000 0.0052
249522883768731 0.0057
249523056973624 0.0051
249523230140574 0.0057
249523403325042 0.0052
249523576563926 0.0057
249523749691641 0.0051
249523922939968 0.0057
249524096115012 0.0058
249524269103177 0.0051
249524442459856 0.0058
249524615675218 0.0051
249524788802762 0.0058
249524962071970 0.0050
249525135232650 0.0057
249525308327818 0.0051
249525481607913 0.0057
249525654772906 0.0051
249525828003411 0.0058
249526000951277 0.0057
249526174244078 0.0049
249526347513077 0.0055
249526520714493 0.0051
249526693836489 0.0057
249526867080351 0.0050
249527040276941 0.0057
249527213393066 0.0050
249527386669855 0.0057
249527559833784 0.0050
249527732989505 0.0050
249527906041168 0.0056
249528079346129 0.0051
249528252543859 0.0058
249528425710296 0.0051
249528598879146 0.0057
249528772063120 0.0052
249528945409088 0.0057
249529118435723 0.0050
249529291636075 0.0055
249529464861317 0.0050
249529637988139 0.0051
249529811260026 0.0056
249529984409135 0.0050
249530157544412 0.0057
249530330783600 0.0049
249530503970234 0.0057
249530677069924 0.0050
249530850340671 0.0057
249531023471787 0.0049
249531196678808 0.0057
249531369893372 0.0050
249531542868332 0.0049
249531716278838 0.0056
249531889538147 0.0051
249532062710569 0.0057
249532235829107 0.0050
249532408971509 0.0032
249532582141499 0.0021
249532755373125 0.0027
249532928559455 0.0020
249533101721161 0.0026
249533274980679 0.0028
249533447906220 0.0021
249533621244165 0.0026
249533794453010 0.0020
249533967658967 0.0025
249534140799678 0.0019
249534314066112 0.0026
249534487183415 0.0020
249534660322131 0.0027
249534833598160 0.0019
249535006730796 0.0026
249535180043229 0.0026
249535353007378 0.0020
249535526294042 0.0027
