192734829292675 0.0032
192735002350318 0.0026
192735175582286 0.0032
192735348722807 0.0025
192735546705999 0.0025
192735719909030 0.0031
192735893068133 0.0025
192736066259631 0.0031
192736239399734 0.0025
192736412637877 0.0031
192736585816797 0.0025
192736759012057 0.0032
192736932206766 0.0025
192737130109512 0.0025
192737303260806 0.0031
192737476424241 0.0024
192737649670136 0.0031
192737822875827 0.0026
192737995984029 0.0033
192738169186395 0.0032
192738342357487 0.0040
192738515542259 0.0037
192738713548061 0.0046
192738886695935 0.0053
192739059889884 0.0046
192739233020867 0.0053
192739406258117 0.0047
192739579449330 0.0052
192739752554378 0.0048
192739925816613 0.0053
192740098940167 0.0046
192740296966166 0.0048
192740470060422 0.0053
192740643301168 0.0046
192740816445318 0.0053
192740989612762 0.0046
192741162851133 0.0055
192741336144509 0.0047
192741509167230 0.0053
192741682372579 0.0048
192741880301716 0.0048
192742053520270 0.0054
192742226650873 0.0046
192742399892949 0.0053
192742573075612 0.0046
192742746171388 0.0053
192742919438981 0.0048
192743092578799 0.0053
192743265769803 0.0047
192743463716971 0.0047
192743636927412 0.0053
192743810154934 0.0047
192743983235871 0.0053
192744156486117 0.0047
192744329633250 0.0052
192744502795868 0.0049
192744676038533 0.0054
192744849205350 0.0048
192745047159415 0.0046
192745220273032 0.0054
192745393476823 0.0048
192745566730413 0.0054
192745739839033 0.0047
192745913159636 0.0053
192746086316022 0.0047
192746259352195 0.0054
192746432622980 0.0047
192746630588008 0.0047
192746803783040 0.0054
192746976870912 0.0047
192747150146789 0.0052
192747323283225 0.0045
192747496421751 0.0054
192747669861522 0.0045
192747842768799 0.0054
192748015983420 0.0049
192748213900435 0.0048
192748387173576 0.0053
192748560326428 0.0047
192748733457202 0.0055
192748906661525 0.0048
192749079889294 0.0054
192749253076536 0.0046
192749426316066 0.0052
192749599403710 0.0046
192749797372063 0.0046
192749970460125 0.0052
192750143735109 0.0046
192750316927994 0.0052
192750490123539 0.0046
192750663297329 0.0052
192750836478396 0.0047
192751009617264 0.0054
192751182851341 0.0047
192751380776944 0.0046
192751554023048 0.0053
192751727096138 0.0046
192751900364985 0.0053
192752073557870 0.0047
192752246647870 0.0053
192752419863707 0.0046
192752593071013 0.0054
192752766204086 0.0047
192752963909821 0.0047
192753137363918 0.0054
192753310559558 0.0047
192753483639621 0.0053
192753656929767 0.0047
192753830103975 0.0052
192754003301838 0.0047
192754176474412 0.0054
192754349574976 0.0048
192754547553969 0.0046
192754720718012 0.0052
192754893997651 0.0046
192755067165076 0.0053
192755240277838 0.0046
192755413480508 0.0053
192755586702900 0.0046
192755759832800 0.0052
192755933061253 0.0031
192756130990428 0.0024
192756304190666 0.0032
192756477340117 0.0024
192756650546663 0.0030
192756823775040 0.0024
192756996841936 0.0030
192757170105387 0.0023
192757343319172 0.0032
192757516436532 0.0030
192757714349880 0.0024
192757887591348 0.0032
192758060738614 0.0024
192758233904158 0.0030
192758407145949 0.0025
192758580404897 0.0032
192758753490014 0.0025
192758926668611 0.0030
