178911957200480 0.0029
178912130542947 0.0033
178912303670814 0.0027
178912476910686 0.0028
178912649886178 0.0033
178912823268507 0.0027
178912996461715 0.0033
178913169594883 0.0027
178913342760180 0.0035
178913516027260 0.0027
178913689250792 0.0033
178913862411054 0.0028
178914035613933 0.0033
178914208674312 0.0028
178914381949467 0.0027
178914555537519 0.0033
178914728343597 0.0028
178914901504239 0.0034
178915074655780 0.0029
178915247817467 0.0046
178915421059904 0.0043
178915594182318 0.0055
178915767403057 0.0063
178915940643746 0.0081
178916113741479 0.0079
178916286775928 0.0074
178916460183299 0.0079
178916633299405 0.0073
178916806534755 0.0079
178916979746678 0.0075
178917152857730 0.0080
178917326064466 0.0074
178917499285585 0.0080
178917672447310 0.0073
178917845733371 0.0080
178918018780393 0.0080
178918191920116 0.0075
178918365246514 0.0081
178918538338395 0.0074
178918711517296 0.0081
178918884762374 0.0074
178919057953207 0.0080
178919231160285 0.0076
178919404317431 0.0080
178919577423258 0.0075
178919750684828 0.0080
178919923871101 0.0080
178920097021768 0.0074
178920270254819 0.0081
178920443389545 0.0074
178920616795097 0.0079
178920789795835 0.0073
178920963012850 0.0079
178921136114060 0.0073
178921309317604 0.0080
178921482485485 0.0074
178921655674475 0.0073
178921828711717 0.0080
178922002037350 0.0073
178922175620557 0.0080
178922348459866 0.0073
178922521596074 0.0078
178922694815426 0.0073
178922868023777 0.0079
178923041147008 0.0073
178923214726605 0.0080
178923387579442 0.0074
178923560665908 0.0073
178923733734177 0.0079
178923907107861 0.0073
178924080335573 0.0079
178924253499483 0.0074
178924426592751 0.0080
178924599815998 0.0074
178924773054122 0.0080
178924946178037 0.0073
178925119426421 0.0079
178925292614081 0.0073
178925465742993 0.0073
178925638978704 0.0079
178925812140790 0.0074
178925985294041 0.0080
178926158692891 0.0075
178926331691192 0.0081
178926504855444 0.0074
178926678055302 0.0080
178926851217065 0.0072
178927024409361 0.0079
178927197734144 0.0079
178927370631698 0.0073
178927543986154 0.0079
178927717208565 0.0074
178927890336375 0.0080
178928063574309 0.0073
178928236753571 0.0050
178928409915771 0.0027
178928583132026 0.0033
178928756316152 0.0027
178928929442404 0.0034
178929102724095 0.0032
178929275815976 0.0026
178929449064170 0.0033
178929622243812 0.0027
178929795332919 0.0033
178929968583070 0.0026
178930142143287 0.0032
178930315075430 0.0026
178930488160110 0.0031
178930661321968 0.0025
178930834482572 0.0032
178931007717219 0.0033
178931180898381 0.0025
178931354059270 0.0031
