274328242341472 0.0027
274328415757873 0.0033
274328589146686 0.0026
274328762125004 0.0032
274328935322240 0.0026
274329108553581 0.0032
274329281646127 0.0026
274329454922954 0.0033
274329628107308 0.0033
274329801248361 0.0027
274329974473299 0.0032
274330147663372 0.0027
274330320748698 0.0033
274330494034588 0.0027
274330667220082 0.0032
274330840378368 0.0026
274331013586339 0.0033
274331186680671 0.0027
274331359903633 0.0033
274331532874313 0.0043
274331706354402 0.0039
274331879456866 0.0052
274332052668960 0.0057
274332225827417 0.0064
274332399079525 0.0058
274332572276248 0.0064
274332745382474 0.0058
274332918639750 0.0065
274333091803679 0.0058
274333264935897 0.0057
274333437911308 0.0064
274333611518868 0.0058
274333784490384 0.0064
274333957769358 0.0059
274334131283063 0.0064
274334304051464 0.0057
274334477541775 0.0066
274334650423459 0.0058
274334823688297 0.0064
274334996864424 0.0059
274335169946653 0.0058
274335343260131 0.0064
274335516407226 0.0057
274335689524092 0.0064
274335862965915 0.0058
274336035972030 0.0065
274336209082626 0.0057
274336382331314 0.0064
274336555421124 0.0058
274336728640020 0.0065
274336901888575 0.0058
274337099804127 0.0058
274337273004650 0.0064
274337446157502 0.0058
274337619330456 0.0065
274337792552430 0.0058
274337965681741 0.0064
274338138997632 0.0057
274338312045376 0.0065
274338485244930 0.0057
274338683123907 0.0060
274338856404648 0.0064
274339029587653 0.0058
274339202719016 0.0063
274339375998560 0.0057
274339549139613 0.0063
274339722271641 0.0057
274339895511342 0.0064
274340068634763 0.0057
274340266624339 0.0056
274340439749223 0.0063
274340613013890 0.0057
274340786231418 0.0063
274340959303672 0.0058
274341132511947 0.0063
274341305735118 0.0058
274341478867355 0.0063
274341652168901 0.0058
274341850238562 0.0058
274342023252182 0.0063
274342196311307 0.0057
274342369733541 0.0064
274342542773799 0.0058
274342715975671 0.0065
274342889150069 0.0058
274343062242235 0.0064
274343235466375 0.0057
274343433409040 0.0058
274343606665955 0.0064
274343779799522 0.0057
274343953026246 0.0064
274344126181397 0.0058
274344299362008 0.0063
274344472490426 0.0057
274344645746182 0.0063
274344818874942 0.0056
274345016843200 0.0058
274345189997306 0.0063
274345363216278 0.0055
274345536549763 0.0064
274345709494318 0.0057
274345882801849 0.0063
274346055956525 0.0057
274346229151842 0.0065
274346402338932 0.0056
274346600250836 0.0058
274346773434012 0.0063
274346946562278 0.0057
274347119980465 0.0063
274347293008430 0.0058
274347466159553 0.0063
274347639326769 0.0057
274347812522086 0.0063
274347985685996 0.0059
274348183608274 0.0058
274348356835321 0.0063
274348530028700 0.0057
274348703299314 0.0064
274348876401151 0.0058
274349049581743 0.0063
274349222721561 0.0058
274349395950223 0.0065
274349569126122 0.0058
274349767063049 0.0057
274349940205147 0.0064
274350113435652 0.0058
274350286764558 0.0064
274350459790699 0.0058
274350632993616 0.0064
274350806263546 0.0056
274350979308421 0.0065
274351152520325 0.0057
274351350438062 0.0059
274351523660910 0.0064
274351697030628 0.0058
274351870163967 0.0066
274352043215625 0.0058
274352216316550 0.0064
274352389583744 0.0058
274352562713435 0.0064
274352735900411 0.0058
274352933813493 0.0057
274353107067197 0.0065
274353280249366 0.0052
274353453384852 0.0035
274353626621038 0.0028
274353799770983 0.0034
274353972936318 0.0028
274354146173758 0.0035
274354319345173 0.0028
274354517293823 0.0027
274354690450874 0.0032
274354863615240 0.0026
274355036838449 0.0034
274355209974144 0.0028
274355383305482 0.0034
274355556406388 0.0027
274355729526655 0.0033
274355902779219 0.0028
274356100701896 0.0026
274356273883894 0.0033
274356447139916 0.0028
