281670130317537 0.0036
281670303387568 0.0031
281670476633824 0.0035
281670649919676 0.0029
281670822633115 0.0035
281670996199749 0.0028
281671169374128 0.0034
281671342496352 0.0035
281671515478432 0.0029
281671688992645 0.0035
281671862024220 0.0028
281672035294245 0.0034
281672208454830 0.0029
281672381605060 0.0036
281672554851772 0.0030
281672728011103 0.0037
281672901219283 0.0029
281673074406658 0.0035
281673247564336 0.0041
281673420777076 0.0039
281673593957117 0.0048
281673767150800 0.0050
281673940319289 0.0065
281674113766546 0.0058
281674286646235 0.0065
281674460022679 0.0060
281674633021384 0.0066
281674806231882 0.0059
281674979421461 0.0060
281675152299611 0.0066
281675325765374 0.0060
281675498989324 0.0065
281675672557977 0.0060
281675845385715 0.0067
281676018553444 0.0061
281676191717050 0.0066
281676364891011 0.0058
281676538108425 0.0065
281676711230725 0.0060
281676884543595 0.0060
281677057387754 0.0066
281677230795947 0.0060
281677404031164 0.0065
281677577163857 0.0059
281677750353018 0.0066
281677923593460 0.0060
281678096704151 0.0065
281678269899487 0.0060
281678443284196 0.0065
281678616265250 0.0059
281678789510784 0.0059
281678962712105 0.0065
281679135830415 0.0060
281679309070781 0.0067
281679482221258 0.0061
281679655392065 0.0067
281679828623824 0.0059
281680001850301 0.0067
281680174950884 0.0060
281680348144814 0.0066
281680521349935 0.0065
281680719284601 0.0061
281680892901794 0.0067
281681065687186 0.0060
281681238920280 0.0066
281681411935073 0.0061
281681585221305 0.0067
281681758359793 0.0060
281681931552051 0.0067
281682105072553 0.0067
281682302332491 0.0060
281682476141774 0.0068
281682649014471 0.0061
281682822255502 0.0068
281682995415536 0.0061
281683168570402 0.0068
281683341837691 0.0061
281683514950795 0.0068
281683688120006 0.0067
281683886047376 0.0060
281684059254093 0.0066
281684232472039 0.0061
281684405642143 0.0067
281684578922428 0.0061
281684751979786 0.0066
281684925124145 0.0062
281685098405684 0.0067
281685271534710 0.0067
281685469590748 0.0061
281685642674706 0.0066
281685815903159 0.0061
281685989039956 0.0066
281686162198432 0.0062
281686335439938 0.0067
281686508558704 0.0061
281686681749024 0.0067
281686855004020 0.0066
281687052930098 0.0062
281687226104648 0.0067
281687399233864 0.0061
281687572434900 0.0066
281687745663695 0.0060
281687918814096 0.0066
281688092059668 0.0060
281688265154969 0.0067
281688438316447 0.0067
281688636228636 0.0060
281688809545762 0.0065
281688982695517 0.0060
281689155912589 0.0066
281689329074219 0.0059
281689502160552 0.0067
281689675403312 0.0059
281689848625115 0.0067
281690021752051 0.0067
281690219745123 0.0060
281690392894954 0.0067
281690566101709 0.0060
281690739292865 0.0067
281690912425919 0.0061
281691085641167 0.0056
281691258791435 0.0031
281691431991350 0.0037
281691605210056 0.0037
281691803136381 0.0032
281691976467909 0.0036
281692149429526 0.0030
281692322698221 0.0037
281692495922228 0.0030
281692669053230 0.0036
281692842292190 0.0031
281693015378865 0.0037
281693188562497 0.0036
281693386490038 0.0030
281693559895761 0.0037
281693733003336 0.0029
281693906108973 0.0037
281694079247176 0.0030
