315410135777316 0.0026
315410308957224 0.0032
315410482110741 0.0025
315410655349017 0.0026
315410828263894 0.0033
315411001622592 0.0027
315411174903295 0.0033
315411348086091 0.0025
315411521245536 0.0033
315411694486567 0.0026
315411867602331 0.0032
315412040763866 0.0026
315412214007975 0.0032
315412387220183 0.0026
315412560329829 0.0025
315412733565369 0.0032
315412906754150 0.0025
315413079878920 0.0031
315413253118336 0.0028
315413426254867 0.0042
315413599538572 0.0038
315413772669954 0.0048
315413945809164 0.0055
315414119011796 0.0062
315414292235423 0.0056
315414465367736 0.0055
315414638637210 0.0061
315414811828765 0.0057
315414984883121 0.0063
315415158155958 0.0056
315415331293686 0.0063
315415504556206 0.0057
315415677722719 0.0063
315415850813536 0.0057
315416024032223 0.0064
315416197335650 0.0063
315416370148877 0.0057
315416543635445 0.0063
315416716847235 0.0058
315416889946811 0.0064
315417063205094 0.0057
315417236380651 0.0064
315417409515624 0.0057
315417582746908 0.0064
315417755947868 0.0057
315417929064639 0.0064
315418102272895 0.0063
315418275435741 0.0057
315418448685056 0.0064
315418621940755 0.0057
315418795345015 0.0063
315418968230480 0.0057
315419141423137 0.0062
315419314546748 0.0059
315419487783428 0.0063
315419660978707 0.0058
315419834110279 0.0064
315420007344603 0.0063
315420180525556 0.0057
315420353658990 0.0065
315420526900686 0.0058
315420700029864 0.0063
315420873249520 0.0057
315421046449891 0.0064
315421219545268 0.0057
315421392766235 0.0063
315421566012035 0.0058
315421739809158 0.0059
315421912112045 0.0063
315422085529605 0.0056
315422258697619 0.0063
315422432081340 0.0057
315422605110939 0.0062
315422778243518 0.0056
315422951495189 0.0064
315423124704623 0.0056
315423297806669 0.0064
315423471057371 0.0057
315423644178474 0.0058
315423817361650 0.0063
315423990640605 0.0059
315424163730738 0.0063
315424336882906 0.0057
315424510161500 0.0064
315424683298126 0.0058
315424856550785 0.0064
315425029760998 0.0057
315425202802035 0.0064
315425376083764 0.0057
315425549268555 0.0057
315425722393990 0.0064
315425895668062 0.0057
315426068837349 0.0065
315426241948059 0.0059
315426415198970 0.0064
315426588292732 0.0057
315426761512179 0.0063
315426934753552 0.0057
315427107916968 0.0063
315427281067274 0.0063
315427454046409 0.0058
315427627433170 0.0064
315427800680870 0.0057
315427973984088 0.0063
315428146991951 0.0057
315428320186451 0.0064
315428493416139 0.0057
315428666546419 0.0064
315428839869682 0.0057
315429012907413 0.0063
315429186142421 0.0034
315429359331981 0.0025
315429532500413 0.0033
315429705625107 0.0027
315429879183590 0.0033
315430052031644 0.0027
315430225308072 0.0033
315430398456383 0.0027
315430571542526 0.0032
315430744818878 0.0027
315430918013948 0.0033
315431091152930 0.0031
315431264380585 0.0026
315431437572767 0.0033
315431610727633 0.0027
315431783930721 0.0032
315431957057771 0.0025
315432130290575 0.0032
