199015141361643 0.0025
199015314537409 0.0032
199015487667537 0.0026
199015660905357 0.0032
199015834088780 0.0026
199016007221891 0.0032
199016180997549 0.0025
199016353626433 0.0032
199016526778202 0.0027
199016699999644 0.0026
199016873148183 0.0032
199017046333715 0.0025
199017219598382 0.0034
199017392707876 0.0026
199017565939103 0.0032
199017739131931 0.0027
199017912267436 0.0031
199018085585075 0.0026
199018258680661 0.0032
199018431782764 0.0034
199018605058223 0.0040
199018778242938 0.0056
199018951398773 0.0058
199019124644174 0.0064
199019297742572 0.0057
199019470920295 0.0064
199019644173486 0.0057
199019817271713 0.0064
199019991070095 0.0057
199020164060782 0.0063
199020336920326 0.0063
199020509943147 0.0057
199020683245087 0.0064
199020856405368 0.0058
199021029647140 0.0063
199021202909394 0.0058
199021375960729 0.0064
199021549165793 0.0057
199021722330368 0.0065
199021895591786 0.0057
199022068748704 0.0063
199022241890023 0.0063
199022415074339 0.0058
199022588306896 0.0064
199022761443237 0.0058
199022934659967 0.0065
199023107865867 0.0058
199023281000384 0.0064
199023454254050 0.0058
199023627429512 0.0065
199023800518182 0.0058
199023974085405 0.0064
199024147007507 0.0065
199024320194991 0.0057
199024493364639 0.0064
199024666445386 0.0058
199024839668652 0.0064
199025012903166 0.0059
199025186031451 0.0064
199025359216508 0.0058
199025532465899 0.0063
199025705617991 0.0057
199025878828356 0.0058
199026051863793 0.0065
199026225154960 0.0058
199026398382273 0.0064
199026571594614 0.0058
199026744699244 0.0063
199026917905334 0.0058
199027091130918 0.0064
199027264255973 0.0057
199027437627686 0.0063
199027610628063 0.0058
199027783775633 0.0058
199027957056298 0.0063
199028130251900 0.0057
199028303365821 0.0063
199028476604914 0.0058
199028649744200 0.0062
199028822972045 0.0058
199028996164987 0.0063
199029169259015 0.0057
199029342537305 0.0063
199029515721127 0.0057
199029688715676 0.0057
199029862090272 0.0064
199030035277552 0.0058
199030208400916 0.0064
199030381642365 0.0059
199030554858620 0.0064
199030727958291 0.0058
199030901159650 0.0064
199031074333763 0.0058
199031247164185 0.0064
199031420783088 0.0064
199031593728294 0.0058
199031767191012 0.0063
199031940314186 0.0057
199032113507698 0.0063
199032286647212 0.0057
199032459908972 0.0064
199032633003874 0.0059
199032806262081 0.0064
199032979407732 0.0058
199033152513141 0.0064
199033325972976 0.0063
199033498931572 0.0057
199033672179158 0.0063
199033845347438 0.0056
199034018442226 0.0063
199034191718939 0.0058
199034364900690 0.0063
199034538029507 0.0057
199034711275117 0.0064
199034884497946 0.0058
199035057835630 0.0064
199035230684772 0.0063
199035403973222 0.0057
199035577142813 0.0063
199035750389449 0.0058
199035923570991 0.0064
199036096701765 0.0058
199036269899856 0.0062
199036443063348 0.0057
199036616258076 0.0064
199036789570908 0.0058
199036962626632 0.0058
199037135654640 0.0064
199037309054088 0.0057
199037482181119 0.0064
199037655703621 0.0057
199037828608993 0.0063
199038001739938 0.0058
199038174967726 0.0064
199038348163556 0.0057
199038521296667 0.0063
199038694535380 0.0057
199038867661100 0.0059
199039040879027 0.0063
199039214116296 0.0059
199039387184313 0.0063
199039560401347 0.0058
199039733652942 0.0063
199039906877671 0.0057
199040080016558 0.0055
199040253164014 0.0027
199040426332047 0.0033
199040599566960 0.0027
199040772550109 0.0027
199040945882601 0.0033
199041119130301 0.0028
199041292247243 0.0034
199041465438304 0.0029
199041638684199 0.0033
199041811811895 0.0028
199041985002082 0.0033
199042158307086 0.0027
199042331365527 0.0033
199042504566107 0.0034
199042677583551 0.0027
199042850950870 0.0034
199043024249566 0.0029
199043197343518 0.0033
