160408608330458 0.0032
160408781839280 0.0026
160408954641482 0.0031
160409127803929 0.0024
160409301345426 0.0030
160409474322775 0.0025
160409647714386 0.0030
160409820558217 0.0032
160409993615105 0.0025
160410166912048 0.0031
160410340155834 0.0025
160410513287444 0.0032
160410686445217 0.0026
160410859741538 0.0032
160411032838511 0.0025
160411206145681 0.0032
160411379311567 0.0026
160411552396380 0.0032
160411725640698 0.0036
160411898827028 0.0033
160412071920296 0.0040
160412245196819 0.0038
160412418730816 0.0053
160412591569574 0.0046
160412764831828 0.0052
160412937843111 0.0045
160413111060943 0.0053
160413284306933 0.0045
160413457432767 0.0046
160413630646671 0.0052
160413803838031 0.0046
160413976987596 0.0053
160414150992166 0.0046
160414323409846 0.0052
160414496537257 0.0046
160414669815604 0.0052
160414842972864 0.0045
160415016420088 0.0053
160415189332490 0.0046
160415362525299 0.0048
160415535653565 0.0053
160415708960735 0.0047
160415882026130 0.0052
160416055178944 0.0047
160416228451838 0.0053
160416401578014 0.0047
160416574786707 0.0053
160416748009688 0.0046
160416921117795 0.0052
160417094380619 0.0047
160417267512134 0.0047
160417440738535 0.0053
160417613905751 0.0047
160417787078952 0.0052
160417960341491 0.0047
160418133433353 0.0052
160418306638569 0.0047
160418479853741 0.0053
160418652987422 0.0046
160418826291571 0.0052
160418999416493 0.0051
160419197339398 0.0047
160419370429189 0.0052
160419543691728 0.0046
160419716907337 0.0051
160419890039840 0.0046
160420063268274 0.0052
160420236416091 0.0044
160420409578823 0.0050
160420582818163 0.0052
160420780693720 0.0045
160420953928557 0.0051
160421127097806 0.0046
160421300328026 0.0052
160421473509910 0.0046
160421646618815 0.0051
160421819839383 0.0045
160421993058887 0.0052
160422166171668 0.0052
160422364101888 0.0046
160422537288142 0.0052
160422710875852 0.0047
160422883617064 0.0052
160423056896950 0.0046
160423230085769 0.0052
160423403323133 0.0045
160423576453717 0.0051
160423749594200 0.0050
160423947525560 0.0045
160424120690952 0.0051
160424293910304 0.0045
160424467153691 0.0051
160424640249334 0.0045
160424813520670 0.0051
160424986675840 0.0046
160425159800192 0.0052
160425333069647 0.0051
160425530910016 0.0043
160425704151522 0.0050
160425877335781 0.0045
160426050521940 0.0050
160426223712336 0.0044
160426396837486 0.0051
160426570086440 0.0046
160426743263365 0.0050
160426916428871 0.0051
160427114363024 0.0045
160427287504457 0.0051
160427460851470 0.0046
160427633875293 0.0050
160427807119478 0.0044
160427980384848 0.0052
160428153444144 0.0046
160428326628859 0.0053
160428499851422 0.0050
160428697816640 0.0045
160428870911466 0.0051
160429044146778 0.0045
160429217376105 0.0051
160429390453223 0.0046
160429563717567 0.0052
160429736906386 0.0045
160429909998210 0.0052
160430083268045 0.0052
160430281125096 0.0045
160430454388338 0.0051
160430627536098 0.0046
160430800749845 0.0052
160430973925440 0.0043
160431147057411 0.0031
160431320294813 0.0025
160431493539150 0.0032
160431666645167 0.0033
160431864538907 0.0026
160432037691645 0.0031
160432211006491 0.0025
160432384105478 0.0031
160432557443561 0.0024
160432730514903 0.0030
160432903615201 0.0024
160433076894859 0.0031
160433250085217 0.0030
160433448004531 0.0026
160433621195725 0.0030
160433794359293 0.0025
160433967559075 0.0033
160434140719242 0.0025
