230026293305406 0.0021
230026466106340 0.0022
230026639498763 0.0027
230026812741789 0.0022
230026985938816 0.0027
230027159067215 0.0021
230027332303021 0.0027
230027505463606 0.0021
230027678611746 0.0028
230027851996417 0.0022
230028024976711 0.0029
230028198174156 0.0028
230028371151505 0.0021
230028544573226 0.0027
230028717731208 0.0020
230028890936044 0.0027
230029064101892 0.0021
230029237333366 0.0027
230029410589255 0.0021
230029584029121 0.0035
230029756851373 0.0030
230029930118966 0.0040
230030103217364 0.0053
230030276451802 0.0047
230030449577959 0.0054
230030622747474 0.0047
230030796041629 0.0054
230030969135125 0.0048
230031142311195 0.0054
230031315565241 0.0047
230031488702627 0.0052
230031661924525 0.0047
230031835289854 0.0053
230032007935501 0.0054
230032181492179 0.0047
230032354670643 0.0054
230032527865998 0.0048
230032701041118 0.0053
230032874185325 0.0046
230033047351249 0.0053
230033220597030 0.0047
230033393729134 0.0053
230033566909327 0.0047
230033740125696 0.0047
230033913011769 0.0053
230034086467633 0.0047
230034259696979 0.0053
230034432836778 0.0046
230034606098481 0.0053
230034779260016 0.0046
230034952427897 0.0053
230035125590781 0.0047
230035298848342 0.0053
230035471948735 0.0045
230035645429850 0.0047
230035818424565 0.0053
230035991465298 0.0047
230036164750770 0.0054
230036337875787 0.0047
230036511074790 0.0054
230036684293667 0.0046
230036857408120 0.0053
230037030644268 0.0048
230037203857369 0.0055
230037376969561 0.0047
230037549957075 0.0047
230037723434599 0.0053
230037896538070 0.0048
230038069810261 0.0053
230038242926101 0.0048
230038416094875 0.0054
230038589328686 0.0048
230038762599148 0.0053
230038935652820 0.0047
230039108865104 0.0054
230039282022079 0.0053
230039454940300 0.0047
230039628455672 0.0053
230039801607270 0.0048
230039974740647 0.0053
230040148005162 0.0046
230040321132782 0.0054
230040494361881 0.0047
230040668074535 0.0053
230040840704502 0.0047
230041013920054 0.0052
230041187111438 0.0053
230041360202369 0.0046
230041533483452 0.0048
230041706620610 0.0022
230041879867645 0.0028
230042053071341 0.0022
230042226159897 0.0028
230042399355746 0.0022
230042572600957 0.0028
230042745726658 0.0021
230042918966150 0.0028
230043091912529 0.0027
230043265320950 0.0022
230043438525178 0.0028
230043611677232 0.0022
230043784838045 0.0028
230043958093288 0.0021
230044131256647 0.0027
230044304395914 0.0023
230044477592010 0.0029
230044650769714 0.0024
