220469194640748 0.0031
220469367478480 0.0024
220469540648375 0.0031
220469713797598 0.0025
220469886968994 0.0031
220470060206871 0.0025
220470233397210 0.0032
220470406557206 0.0025
220470579770326 0.0025
220470752892930 0.0031
220470926086480 0.0025
220471099296066 0.0031
220471272444453 0.0025
220471445647085 0.0031
220471618866798 0.0027
220471791995539 0.0031
220471965542912 0.0026
220472138428125 0.0031
220472311548734 0.0030
220472485004446 0.0024
220472657990155 0.0032
220472831081960 0.0025
220473004349591 0.0032
220473177547663 0.0036
220473350674922 0.0043
220473523905883 0.0044
220473697070002 0.0063
220473870257453 0.0062
220474043466013 0.0069
220474216600891 0.0069
220474389623541 0.0062
220474563071211 0.0067
220474736149032 0.0062
220474909391773 0.0068
220475082538583 0.0062
220475255708098 0.0067
220475428950383 0.0062
220475602208115 0.0067
220475775270223 0.0061
220475948462937 0.0068
220476121669198 0.0067
220476294817870 0.0061
220476468062188 0.0068
220476641185704 0.0061
220476814367303 0.0067
220476987612134 0.0062
220477160739089 0.0068
220477333957149 0.0062
220477507170098 0.0067
220477680341855 0.0061
220477853550757 0.0062
220478026518478 0.0067
220478199819145 0.0061
220478373142047 0.0067
220478546224048 0.0061
220478719537070 0.0069
220478893012395 0.0064
220479065794818 0.0069
220479239018369 0.0061
220479412183856 0.0069
220479585395494 0.0062
220479758576561 0.0061
220479931821720 0.0067
220480104949316 0.0061
220480278077335 0.0067
220480451232372 0.0062
220480624503803 0.0067
220480797656617 0.0062
220480970851706 0.0068
220481144054984 0.0062
220481317150513 0.0069
220481490427549 0.0062
220481663662234 0.0063
220481836807771 0.0068
220482009977286 0.0062
220482183130670 0.0068
220482356295796 0.0061
220482529544408 0.0069
220482702726406 0.0061
220482875850378 0.0068
220483049086849 0.0062
220483222222753 0.0068
220483395409995 0.0069
220483568506612 0.0061
220483741779577 0.0068
220483915431735 0.0062
220484088240625 0.0067
220484261328573 0.0062
220484434533143 0.0068
220484607792243 0.0062
220484780885853 0.0068
220484954200718 0.0062
220485127305101 0.0069
220485300406786 0.0068
220485473480204 0.0062
220485646870152 0.0068
220485820002180 0.0061
220485993280622 0.0068
220486166373111 0.0061
220486339589537 0.0068
220486512793670 0.0062
220486685903525 0.0067
220486859111135 0.0060
220487032390926 0.0068
220487205477088 0.0067
220487378721995 0.0060
220487551869527 0.0068
220487725071684 0.0060
220487898622458 0.0068
220488071549262 0.0061
220488244594555 0.0068
220488417795895 0.0062
220488590962180 0.0068
220488764159720 0.0062
220488937451804 0.0061
220489110542132 0.0068
220489283861837 0.0063
220489456952084 0.0068
220489630076265 0.0063
220489803290259 0.0068
220489976750284 0.0062
220490149630695 0.0068
220490322907921 0.0063
220490496053819 0.0067
220490669145016 0.0040
220490842423610 0.0025
220491015607489 0.0032
220491188814814 0.0025
220491361984804 0.0031
220491535076362 0.0025
220491708293225 0.0030
220491882073880 0.0024
220492054665030 0.0030
220492227845071 0.0024
220492401108503 0.0031
220492574219650 0.0024
220492747467160 0.0024
220492920622976 0.0032
220493093774308 0.0024
220493267015643 0.0030
220493440202676 0.0024
220493613374870 0.0031
