285803861854578 0.0027
285804035179988 0.0034
285804208270786 0.0028
285804381428920 0.0028
285804554645009 0.0034
285804727780984 0.0028
285804901109225 0.0034
285805074244255 0.0028
285805247335794 0.0035
285805420570479 0.0029
285805593708606 0.0034
285805766907096 0.0028
285805940279949 0.0034
285806113263663 0.0027
285806286445148 0.0029
285806459687262 0.0036
285806632809372 0.0029
285806806057737 0.0036
285806979239963 0.0032
285807152455439 0.0045
285807325609678 0.0041
285807498766843 0.0052
285807671929784 0.0057
285807845177959 0.0065
285808018419940 0.0060
285808191483891 0.0060
285808364754087 0.0066
285808537849521 0.0061
285808711038226 0.0066
285808884260371 0.0061
285809057407979 0.0066
285809230594309 0.0059
285809403835473 0.0066
285809576961725 0.0061
285809750167093 0.0065
285809923388383 0.0067
285810096497825 0.0060
285810269848120 0.0064
285810442950527 0.0060
285810616036518 0.0065
285810789316822 0.0059
285810962501746 0.0065
285811135694688 0.0060
285811308940925 0.0065
285811482002159 0.0061
285811655247978 0.0064
285811828909498 0.0065
285812001531699 0.0058
285812174737751 0.0066
285812348022368 0.0059
285812521111988 0.0066
285812694350112 0.0059
285812867500266 0.0065
285813040677970 0.0059
285813213939445 0.0066
285813387359228 0.0060
285813560222425 0.0066
285813733425304 0.0065
285813906646290 0.0059
285814079954961 0.0066
285814253010077 0.0060
285814426145126 0.0066
285814599335275 0.0060
285814772570587 0.0066
285814945703242 0.0059
285815118861832 0.0066
285815292129444 0.0059
285815465328390 0.0060
285815638234451 0.0067
285815811684501 0.0059
285815984770834 0.0065
285816158058966 0.0058
285816331241895 0.0065
285816504456915 0.0059
285816677607981 0.0065
285816850743011 0.0060
285817024099581 0.0065
285817197164178 0.0058
285817370360369 0.0060
285817543478641 0.0066
285817716729438 0.0061
285817889852536 0.0066
285818063236827 0.0058
285818236284951 0.0065
285818409437556 0.0060
285818582652899 0.0065
285818755833358 0.0060
285818928957900 0.0064
285819102161368 0.0059
285819275390581 0.0059
285819448517707 0.0064
285819621849235 0.0058
285819794882653 0.0065
285819968036550 0.0058
285820141313111 0.0065
285820314449642 0.0059
285820487627631 0.0065
285820660904629 0.0059
285820834017486 0.0065
285821007237845 0.0066
285821180152000 0.0058
285821353534011 0.0064
285821526830978 0.0059
285821699983564 0.0065
285821873112685 0.0059
285822046351227 0.0065
285822219499082 0.0060
285822392705058 0.0066
285822565945272 0.0059
285822739122045 0.0066
285822912222077 0.0065
285823085426571 0.0059
285823258587631 0.0065
285823431774018 0.0059
285823605275957 0.0065
285823778148179 0.0059
285823951562680 0.0066
285824124572747 0.0047
285824297703274 0.0036
285824470918978 0.0029
285824644128070 0.0035
285824816981748 0.0037
285824990497291 0.0029
285825163659206 0.0035
285825336775711 0.0028
285825510057801 0.0034
285825683183806 0.0029
285825856447865 0.0034
285826029673468 0.0030
285826202696493 0.0036
285826375976645 0.0028
285826549159422 0.0028
285826722085072 0.0034
285826895534020 0.0028
285827068716873 0.0035
285827241881296 0.0029
