230917033736904 0.0023
230917207072213 0.0029
230917380290007 0.0023
230917553404631 0.0029
230917726648873 0.0028
230917899634245 0.0022
230918073003977 0.0030
230918246167184 0.0023
230918419329061 0.0029
230918592509843 0.0021
230918765845608 0.0028
230918938888963 0.0021
230919112033702 0.0028
230919285310206 0.0022
230919458440334 0.0028
230919631707585 0.0029
230919804727841 0.0022
230919978003447 0.0027
230920151236688 0.0023
230920324420396 0.0036
230920497554628 0.0031
230920670807002 0.0043
230920843980317 0.0046
230921017108697 0.0053
230921190353566 0.0046
230921363540143 0.0053
230921536704794 0.0053
230921709901137 0.0046
230921883105973 0.0052
230922056214365 0.0046
230922229421006 0.0052
230922402592497 0.0047
230922575832920 0.0053
230922749013417 0.0046
230922922179037 0.0053
230923095362878 0.0047
230923268601515 0.0047
230923441545410 0.0053
230923614956714 0.0046
230923788073447 0.0054
230923961323750 0.0049
230924134541810 0.0053
230924307626699 0.0047
230924481127636 0.0054
230924654086588 0.0047
230924827179495 0.0053
230925000511270 0.0046
230925173607749 0.0047
230925346699155 0.0052
230925519972733 0.0046
230925693167119 0.0052
230925866287804 0.0045
230926039534991 0.0052
230926212785522 0.0046
230926385846870 0.0053
230926559088718 0.0046
230926732198326 0.0052
230926905404207 0.0045
230927078644022 0.0046
230927251781047 0.0053
230927424959473 0.0045
230927598166342 0.0052
230927771331297 0.0046
230927944574399 0.0052
230928117838895 0.0045
230928290888387 0.0050
230928464096073 0.0046
230928637314817 0.0051
230928810440157 0.0054
230928983472896 0.0045
230929156932992 0.0051
230929330345161 0.0046
230929503233946 0.0051
230929676365993 0.0047
230929849562583 0.0053
230930022792461 0.0046
230930195921905 0.0052
230930369217694 0.0048
230930542351736 0.0054
230930715470711 0.0052
230930888513178 0.0046
230931061907002 0.0054
230931235112826 0.0047
230931408273544 0.0053
230931581455181 0.0047
230931754600110 0.0054
230931927861927 0.0049
230932100949780 0.0053
230932274145040 0.0046
230932447408377 0.0039
230932620510404 0.0029
230932793731960 0.0022
230932966917853 0.0029
230933140067000 0.0022
230933313650682 0.0029
230933486501258 0.0022
230933659626180 0.0028
230933832830655 0.0020
230934006055802 0.0029
230934179177855 0.0022
230934352506419 0.0022
230934525398064 0.0027
230934698735173 0.0021
230934871967920 0.0028
230935045103406 0.0022
230935218282554 0.0029
230935391583036 0.0023
