271969436451117 0.0029
271969609260273 0.0036
271969782494939 0.0036
271969980408572 0.0029
271970153817316 0.0036
271970326829131 0.0029
271970499997810 0.0036
271970673054446 0.0028
271970846340222 0.0034
271971019870628 0.0030
271971192754929 0.0034
271971365889978 0.0035
271971563757764 0.0029
271971737177927 0.0034
271971910135003 0.0029
271972083371417 0.0035
271972256597875 0.0028
271972429704747 0.0035
271972603269752 0.0029
271972776118504 0.0046
271972949245592 0.0051
271973147170872 0.0059
271973321058497 0.0066
271973493595782 0.0059
271973666737215 0.0066
271973839962837 0.0059
271974013158572 0.0065
271974186342641 0.0059
271974359524259 0.0065
271974532707150 0.0065
271974730633494 0.0059
271974904002870 0.0066
271975077005470 0.0061
271975250149848 0.0066
271975423316912 0.0060
271975596567462 0.0065
271975770075581 0.0058
271975942874686 0.0066
271976116105020 0.0064
271976313948106 0.0059
271976487456904 0.0065
271976660356543 0.0060
271976833588188 0.0065
271977006782403 0.0059
271977179956288 0.0065
271977353152156 0.0059
271977526336966 0.0064
271977699446916 0.0065
271977897385610 0.0059
271978071210269 0.0066
271978243835657 0.0060
271978416941902 0.0066
271978590188481 0.0060
271978763337552 0.0065
271978936504160 0.0059
271979109738180 0.0066
271979282997508 0.0064
271979480897499 0.0059
271979654308048 0.0066
271979827189960 0.0058
271980000400857 0.0065
271980173540105 0.0057
271980346806691 0.0064
271980519966307 0.0058
271980693051880 0.0064
271980866336098 0.0065
271981064208501 0.0059
271981237718762 0.0064
271981410569419 0.0059
271981583811761 0.0065
271981757001701 0.0058
271981930136085 0.0064
271982103404362 0.0059
271982276530880 0.0065
271982449684454 0.0065
271982648692221 0.0059
271982821114675 0.0064
271982994048229 0.0059
271983167170491 0.0065
271983340370140 0.0059
271983513602127 0.0066
271983686723800 0.0059
271983860051737 0.0065
271984033147741 0.0065
271984231068822 0.0059
271984404435348 0.0065
271984577437093 0.0058
271984750631859 0.0065
271984923787542 0.0058
271985097035793 0.0066
271985270155053 0.0059
271985443317595 0.0065
271985616562217 0.0065
271985814432796 0.0060
271985987889021 0.0066
271986160793448 0.0059
271986334041015 0.0066
271986507218605 0.0059
271986680391768 0.0067
271986853557806 0.0060
271987026785271 0.0065
271987199904018 0.0065
271987397829070 0.0060
271987571343834 0.0066
271987744603224 0.0059
271987917353195 0.0065
271988090632511 0.0060
271988263824807 0.0066
271988437031657 0.0060
271988610182362 0.0066
271988783335499 0.0067
271988981260817 0.0060
271989154679080 0.0066
271989328004818 0.0060
271989500858947 0.0067
271989673981589 0.0060
271989847222145 0.0065
271990020404504 0.0061
271990193537710 0.0067
271990366814252 0.0065
271990564636514 0.0060
271990738077824 0.0065
271990911117251 0.0059
271991084262156 0.0065
271991257450671 0.0060
271991430545288 0.0066
271991603818087 0.0060
271991776997919 0.0066
271991950207201 0.0066
271992148063169 0.0059
271992321176292 0.0065
271992494444550 0.0059
271992667611272 0.0064
271992840849358 0.0058
271993014116742 0.0065
271993187160857 0.0059
271993360363546 0.0065
271993533596236 0.0066
271993731519768 0.0060
271993905104438 0.0065
271994077883897 0.0059
271994251077979 0.0066
271994424238070 0.0059
271994597438973 0.0041
271994770628780 0.0030
271994943730693 0.0036
271995116999616 0.0036
271995314869492 0.0030
271995488213864 0.0035
271995661243406 0.0028
271995834482252 0.0034
271996007625034 0.0030
271996180802453 0.0035
271996354032787 0.0028
271996527288201 0.0036
271996700351639 0.0034
271996898313513 0.0028
271997071680324 0.0035
271997244696794 0.0028
271997417868969 0.0035
271997591155657 0.0028
