292301694584487 0.0036
292301867503411 0.0028
292302041009302 0.0035
292302214089916 0.0030
292302387288995 0.0036
292302560265470 0.0030
292302733639634 0.0036
292302906966773 0.0031
292303080272271 0.0037
292303253288323 0.0030
292303426475052 0.0036
292303599565071 0.0036
292303772750375 0.0030
292303945994275 0.0036
292304119170079 0.0028
292304292401477 0.0036
292304465557502 0.0029
292304638656394 0.0036
292304811926742 0.0031
292304985108892 0.0037
292305158241395 0.0032
292305331553638 0.0037
292305504571001 0.0047
292305677794514 0.0046
292305851034158 0.0061
292306024257861 0.0062
292306197347595 0.0069
292306370879763 0.0061
292306543719134 0.0069
292306716961400 0.0062
292306890142562 0.0068
292307063279511 0.0062
292307236519915 0.0062
292307409495022 0.0067
292307582895957 0.0061
292307756046016 0.0069
292307929258813 0.0060
292308102384324 0.0066
292308275631834 0.0061
292308448754761 0.0068
292308621904934 0.0062
292308795187233 0.0066
292308968306797 0.0061
292309141577202 0.0061
292309314744760 0.0069
292309487833715 0.0061
292309661111967 0.0067
292309834293889 0.0062
292310007415923 0.0067
292310180699514 0.0062
292310353846818 0.0067
292310526815826 0.0062
292310700251398 0.0066
292310873413978 0.0061
292311046533485 0.0061
292311219770222 0.0067
292311392912871 0.0060
292311566151755 0.0067
292311739328281 0.0060
292311912459207 0.0066
292312085645290 0.0061
292312258974120 0.0066
292312432013542 0.0060
292312605210968 0.0068
292312778476661 0.0067
292312951297507 0.0061
292313124799009 0.0066
292313297999095 0.0060
292313471150579 0.0068
292313644364022 0.0060
292313817490521 0.0067
292313990656863 0.0062
292314163923278 0.0067
292314337046186 0.0062
292314510245094 0.0067
292314683480254 0.0066
292314856574073 0.0060
292315029791069 0.0066
292315203032670 0.0060
292315376239425 0.0065
292315549463413 0.0061
292315722551437 0.0066
292315895713998 0.0061
292316068970191 0.0066
292316242137350 0.0061
292316415317619 0.0067
292316588533988 0.0067
292316761640480 0.0061
292316934859927 0.0066
292317108043065 0.0059
292317281199660 0.0065
292317454543120 0.0060
292317627630232 0.0067
292317800756427 0.0059
292317973957615 0.0064
292318147218463 0.0060
292318320304416 0.0061
292318493366885 0.0066
292318666735957 0.0061
292318839826622 0.0067
292319013101473 0.0060
292319186290539 0.0067
292319359416753 0.0060
292319532660273 0.0067
292319705847325 0.0060
292319878971411 0.0067
292320052218104 0.0061
292320225317775 0.0060
292320398530629 0.0066
292320571768373 0.0061
292320744903441 0.0066
292320918185246 0.0059
292321091288109 0.0066
292321264456142 0.0060
292321437697648 0.0067
292321610962030 0.0060
292321784008862 0.0067
292321957252781 0.0034
292322130167107 0.0030
292322303570379 0.0036
292322476397856 0.0029
292322649926832 0.0034
292322823144037 0.0027
292322996532565 0.0033
292323169491313 0.0029
292323342659783 0.0035
292323515920631 0.0027
292323689073008 0.0034
292323862297072 0.0036
292324035204843 0.0028
292324208569260 0.0034
292324382145109 0.0028
292324555031847 0.0035
292324728248121 0.0028
292324901401619 0.0035
