189471872373242 0.0031
189472045961712 0.0026
189472243596477 0.0026
189472416759247 0.0033
189472589943069 0.0026
189472763487117 0.0031
189472936308281 0.0026
189473109513744 0.0031
189473282734597 0.0025
189473455875593 0.0031
189473629554142 0.0024
189473827056268 0.0025
189474000220805 0.0031
189474173313275 0.0026
189474346529606 0.0030
189474519771625 0.0026
189474692893355 0.0032
189474866143753 0.0025
189475039346689 0.0032
189475212497622 0.0032
189475410384997 0.0037
189475583576419 0.0050
189475756837039 0.0051
189475929944196 0.0056
189476103143047 0.0050
189476276367871 0.0056
189476449495453 0.0050
189476622697135 0.0057
189476796204342 0.0051
189476993852046 0.0051
189477167050061 0.0059
189477340209335 0.0051
189477513398439 0.0057
189477686495507 0.0050
189477859768230 0.0057
189478032961058 0.0050
189478206109768 0.0057
189478379370065 0.0052
189478577197495 0.0050
189478750443143 0.0057
189478923566811 0.0052
189479096786809 0.0057
189479269989460 0.0051
189479443115275 0.0058
189479616365806 0.0051
189479789545524 0.0057
189479962712740 0.0051
189480160610774 0.0052
189480333798054 0.0059
189480507022384 0.0052
189480680167579 0.0057
189480853343744 0.0052
189481026619735 0.0058
189481199686194 0.0051
189481372963420 0.0056
189481546418111 0.0051
189481744106836 0.0051
189481917252335 0.0056
189482090380981 0.0050
189482263581105 0.0057
189482436746421 0.0051
189482609998510 0.0060
189482783188564 0.0051
189482956340903 0.0059
189483129564435 0.0051
189483327388027 0.0051
189483500669566 0.0058
189483673793519 0.0050
189483846971565 0.0058
189484020210050 0.0051
189484193383593 0.0056
189484366575471 0.0052
189484539771073 0.0057
189484712903823 0.0049
189484910841472 0.0050
189485084012963 0.0057
189485257255780 0.0051
189485430396966 0.0056
189485603562662 0.0049
189485776773369 0.0058
189485949940528 0.0051
189486123182091 0.0058
189486296488615 0.0050
189486494361797 0.0051
189486667427363 0.0057
189486840568226 0.0051
189487013848492 0.0056
189487187000774 0.0050
189487360228163 0.0056
189487533443981 0.0051
189487706529592 0.0056
189487879810789 0.0050
189488077643710 0.0050
189488250883848 0.0056
189488424006870 0.0050
189488597191053 0.0056
189488770542531 0.0050
189488943568349 0.0057
189489116832503 0.0051
189489289962137 0.0057
189489463164123 0.0050
189489661050852 0.0051
189489834229525 0.0056
189490007538044 0.0051
189490180629811 0.0056
189490353811904 0.0050
189490527022839 0.0056
189490700159275 0.0050
189490873488561 0.0057
189491046626099 0.0051
189491244515222 0.0052
189491417614665 0.0058
189491590822598 0.0051
189491764068227 0.0057
189491937202136 0.0052
189492110439424 0.0058
189492283630675 0.0051
189492456782653 0.0057
189492630358222 0.0051
189492827865155 0.0046
189493001166112 0.0031
189493174267227 0.0027
189493347417476 0.0033
189493520655619 0.0026
189493693790554 0.0033
189493867023491 0.0026
189494040215616 0.0033
189494213380305 0.0025
189494411271081 0.0025
189494584553342 0.0031
189494757719057 0.0026
189494930845043 0.0031
189495104062438 0.0026
189495277196708 0.0033
189495450552423 0.0026
189495623567050 0.0032
189495796751214 0.0025
189495994644536 0.0025
