294284466644097 0.0036
294284639851023 0.0029
294284813033211 0.0036
294284986184448 0.0030
294285159362000 0.0035
294285332667693 0.0035
294285505687502 0.0028
294285678950668 0.0035
294285852139658 0.0030
294286025270394 0.0035
294286198503274 0.0030
294286371655955 0.0035
294286544689150 0.0028
294286718061219 0.0035
294286891325050 0.0029
294287064377791 0.0035
294287237403481 0.0036
294287410748304 0.0027
294287583930910 0.0035
294287757237434 0.0038
294287930301024 0.0045
294288103487696 0.0045
294288276726618 0.0063
294288449891535 0.0059
294288623072602 0.0065
294288796277951 0.0060
294288969415052 0.0059
294289142477887 0.0066
294289316190099 0.0060
294289488933363 0.0066
294289662209506 0.0061
294289835339672 0.0065
294290008618057 0.0059
294290181766311 0.0065
294290354860111 0.0059
294290528193430 0.0065
294290701326536 0.0060
294290874186332 0.0060
294291047692964 0.0065
294291221257798 0.0060
294291394010125 0.0066
294291567246387 0.0059
294291740413147 0.0065
294291913556955 0.0059
294292086804845 0.0065
294292259988743 0.0059
294292433117389 0.0067
294292606358781 0.0060
294292779331081 0.0058
294292952698894 0.0065
294293125997837 0.0059
294293299123101 0.0066
294293472189845 0.0060
294293645472334 0.0065
294293818600182 0.0059
294293991939557 0.0064
294294165302022 0.0058
294294338167342 0.0064
294294511394009 0.0064
294294684371021 0.0059
294294857684665 0.0065
294295030946957 0.0059
294295204159982 0.0065
294295377266341 0.0058
294295550510868 0.0064
294295724033536 0.0059
294295896816382 0.0065
294296070058287 0.0059
294296243278247 0.0066
294296416371724 0.0066
294296589578251 0.0059
294296762746569 0.0066
294296935983287 0.0060
294297109233628 0.0064
294297282303051 0.0059
294297455580315 0.0066
294297628728037 0.0059
294297801860445 0.0066
294297975099272 0.0059
294298148222123 0.0066
294298321314256 0.0064
294298494654956 0.0059
294298667806060 0.0067
294298841028699 0.0058
294299014207771 0.0066
294299187336512 0.0058
294299360662720 0.0066
294299533757033 0.0060
294299706911899 0.0065
294299880086164 0.0060
294300053264058 0.0060
294300226381993 0.0067
294300399637402 0.0059
294300572879725 0.0065
294300746128071 0.0060
294300919186854 0.0065
294301092409607 0.0060
294301265614633 0.0066
294301438738358 0.0060
294301612015565 0.0067
294301785169747 0.0060
294301958262407 0.0060
294302131544421 0.0065
294302305089970 0.0059
294302477936366 0.0065
294302651161095 0.0059
294302824188243 0.0064
294302997415746 0.0059
294303170650469 0.0065
294303343773472 0.0059
294303517021058 0.0065
294303690216451 0.0061
294303863209575 0.0060
294304036580846 0.0065
294304209738372 0.0028
294304382896069 0.0033
294304555301043 0.0029
294304728355133 0.0034
294304901514844 0.0030
294305075147983 0.0035
294305248817402 0.0027
294305421998716 0.0035
294305595335659 0.0035
294305768220217 0.0029
294305941548814 0.0034
294306114797882 0.0028
294306287926528 0.0034
294306461159807 0.0028
294306634352312 0.0034
294306807825756 0.0029
294306980729057 0.0034
294307154217188 0.0028
294307327015381 0.0036
