322261909422733 0.0029
322262082627393 0.0034
322262255780264 0.0028
322262428939614 0.0035
322262602228012 0.0028
322262775309728 0.0035
322262948547909 0.0028
322263121699355 0.0028
322263294867084 0.0034
322263468107716 0.0028
322263641337708 0.0035
322263814419215 0.0028
322263987628877 0.0034
322264160880320 0.0027
322264333981948 0.0033
322264507239661 0.0027
322264680348756 0.0032
322264853499822 0.0029
322265026776383 0.0034
322265199907138 0.0044
322265373081745 0.0040
322265546324220 0.0053
322265719463848 0.0059
322265892702447 0.0065
322266065887162 0.0058
322266238978378 0.0065
322266412292958 0.0058
322266585607899 0.0065
322266758617301 0.0064
322266931595358 0.0058
322267104965812 0.0065
322267278119671 0.0058
322267451380158 0.0063
322267624590333 0.0058
322267797682860 0.0064
322267970886499 0.0059
322268144053848 0.0063
322268317303942 0.0057
322268490469467 0.0064
322268663631021 0.0064
322268836860120 0.0058
322269010064538 0.0063
322269183172816 0.0057
322269356358823 0.0063
322269529587219 0.0058
322269702718031 0.0064
322269876012794 0.0058
322270049081932 0.0063
322270222316199 0.0057
322270395511592 0.0064
322270568644266 0.0064
322270741855828 0.0057
322270915071399 0.0064
322271088164439 0.0059
322271261445370 0.0064
322271434628356 0.0057
322271607748908 0.0064
322271780997596 0.0059
322271954526330 0.0064
322272127313389 0.0059
322272300546212 0.0058
322272473550565 0.0064
322272646874013 0.0058
322272820148313 0.0065
322272993294743 0.0059
322273167046822 0.0065
322273339655357 0.0059
322273512604130 0.0065
322273685977059 0.0058
322273859240738 0.0065
322274032348009 0.0059
322274205554156 0.0059
322274378720099 0.0066
322274552134434 0.0057
322274725075526 0.0065
322274898267366 0.0058
322275071521488 0.0064
322275244638354 0.0059
322275417886529 0.0065
322275591025929 0.0058
322275764235078 0.0063
322275937786403 0.0059
322276110719686 0.0059
322276283748639 0.0066
322276456957123 0.0060
322276630181909 0.0065
322276803311220 0.0059
322276976556089 0.0066
322277149686901 0.0058
322277322830158 0.0065
322277496100981 0.0060
322277669391963 0.0065
322277842410086 0.0065
322278015457189 0.0058
322278188799504 0.0065
322278362028337 0.0059
322278535225915 0.0063
322278708355378 0.0058
322278881587118 0.0065
322279054771966 0.0060
322279227994339 0.0065
322279401426971 0.0058
322279574242625 0.0065
322279747458348 0.0064
322279921041517 0.0059
322280093856506 0.0065
322280267013728 0.0058
322280440219723 0.0064
322280613381866 0.0058
322280786587139 0.0064
322280959799860 0.0058
322281132927461 0.0064
322281306191292 0.0057
322281479359496 0.0065
322281652493405 0.0064
322281825699742 0.0059
322281998922343 0.0065
322282172049583 0.0059
322282345344840 0.0065
322282518450914 0.0058
322282691599890 0.0063
322282864839857 0.0059
322283037977129 0.0065
322283211190876 0.0058
322283384401450 0.0028
322283557412339 0.0035
322283730776371 0.0028
322283903950332 0.0034
322284077081790 0.0028
322284250322517 0.0034
322284423541812 0.0026
322284596633408 0.0033
322284769889487 0.0026
322284943028184 0.0033
322285116194659 0.0028
322285289429192 0.0027
322285462690078 0.0034
322285635749887 0.0027
322285808951132 0.0034
322285982125397 0.0027
322286155306255 0.0034
322286328549319 0.0028
322286501677148 0.0033
