171131169122627 0.0034
171131342243920 0.0026
171131515375378 0.0033
171131688635200 0.0031
171131861538696 0.0025
171132035010558 0.0032
171132208143270 0.0026
171132381312120 0.0031
171132554598200 0.0025
171132727777576 0.0032
171132900859235 0.0026
171133074008154 0.0032
171133247288762 0.0026
171133420421607 0.0031
171133593682892 0.0031
171133766573259 0.0025
171133939943053 0.0032
171134113221438 0.0025
171134286404462 0.0034
171134459530391 0.0040
171134632795362 0.0050
171134805968601 0.0051
171134979084574 0.0075
171135152328911 0.0071
171135325422217 0.0078
171135498653216 0.0077
171135671883854 0.0071
171135845095606 0.0077
171136018252201 0.0071
171136191430969 0.0077
171136364562959 0.0072
171136537813414 0.0077
171136711021708 0.0071
171136884120828 0.0077
171137057325550 0.0071
171137230553471 0.0072
171137403407890 0.0077
171137576917885 0.0071
171137750105146 0.0078
171137923243007 0.0071
171138096476989 0.0077
171138269607288 0.0071
171138442755200 0.0078
171138616041318 0.0073
171138789157709 0.0078
171138962389734 0.0071
171139135578952 0.0071
171139308676172 0.0078
171139482022330 0.0071
171139655136137 0.0077
171139828295297 0.0071
171140001546550 0.0078
171140174677020 0.0072
171140347825008 0.0077
171140521068129 0.0071
171140694189745 0.0078
171140867390192 0.0071
171141040684119 0.0071
171141213745638 0.0076
171141386969911 0.0071
171141560248562 0.0078
171141733306015 0.0071
171141906487519 0.0077
171142079823645 0.0072
171142252856379 0.0078
171142426064483 0.0073
171142599289364 0.0077
171142772428840 0.0077
171142945412839 0.0071
171143119138085 0.0078
171143291932673 0.0072
171143465215884 0.0078
171143638341661 0.0071
171143811524305 0.0076
171143984763854 0.0072
171144157938917 0.0077
171144331077253 0.0071
171144504325181 0.0078
171144677415371 0.0079
171144850421961 0.0071
171145023880675 0.0078
171145197131263 0.0071
171145370260935 0.0077
171145543504303 0.0070
171145716567019 0.0078
171145889805048 0.0070
171146063001505 0.0076
171146236687383 0.0071
171146409331852 0.0077
171146582504084 0.0076
171146755676107 0.0071
171146928911438 0.0077
171147102050173 0.0071
171147275245357 0.0077
171147448475197 0.0073
171147621601924 0.0077
171147794808185 0.0071
171147968038405 0.0077
171148141191390 0.0071
171148314460370 0.0071
171148487321667 0.0078
171148660675843 0.0070
171148833953373 0.0077
171149007142002 0.0071
171149180296811 0.0079
171149353510273 0.0071
171149526715090 0.0077
171149699823235 0.0071
171149873070897 0.0077
171150046187801 0.0072
171150219376848 0.0071
171150392654340 0.0077
171150565750933 0.0071
171150739071023 0.0076
171150912137102 0.0071
171151085307852 0.0077
171151258546945 0.0071
171151431791909 0.0076
171151604863574 0.0072
171151778100900 0.0077
171151951237222 0.0070
171152124317518 0.0072
171152297688922 0.0065
171152470792393 0.0027
171152643939963 0.0033
171152817219374 0.0027
171152990363657 0.0034
171153163622662 0.0028
171153336770422 0.0033
171153509993631 0.0026
171153683132404 0.0032
171153856327474 0.0032
171154029140758 0.0025
171154202985742 0.0031
171154375874475 0.0024
171154549060824 0.0034
171154722251448 0.0026
171154895437189 0.0032
171155068594791 0.0026
171155241811027 0.0033
171155415002601 0.0025
