214999339168995 0.0031
214999512412705 0.0024
214999685509982 0.0030
214999858673778 0.0023
215000031923492 0.0030
215000205009179 0.0025
215000378295848 0.0031
215000551476193 0.0031
215000724675823 0.0025
215000897847276 0.0030
215001070995169 0.0025
215001244186724 0.0031
215001417403492 0.0025
215001590759758 0.0031
215001763718829 0.0024
215001937284418 0.0030
215002110097949 0.0024
215002283273145 0.0025
215002456245991 0.0037
215002629680271 0.0036
215002802844789 0.0048
215002976069822 0.0053
215003149200919 0.0068
215003322404520 0.0064
215003495624841 0.0069
215003668746077 0.0063
215003842062101 0.0068
215004015216207 0.0062
215004188273451 0.0062
215004361549803 0.0069
215004534737843 0.0063
215004707873272 0.0070
215004881347585 0.0063
215005054226476 0.0069
215005227452782 0.0064
215005400669360 0.0069
215005573787347 0.0064
215005746974057 0.0070
215005920296465 0.0064
215006093346280 0.0064
215006266593619 0.0069
215006439733095 0.0063
215006612902439 0.0069
215006786145579 0.0063
215006959393773 0.0068
215007132459985 0.0063
215007305656708 0.0070
215007478828066 0.0064
215007652008335 0.0070
215007825258562 0.0070
215007998104773 0.0062
215008171561891 0.0069
215008344808242 0.0062
215008517952392 0.0068
215008691164467 0.0062
215008864366358 0.0068
215009037503877 0.0063
215009210736187 0.0070
215009383918831 0.0063
215009557023461 0.0068
215009730293543 0.0068
215009903657789 0.0064
215010076675760 0.0068
215010249850443 0.0063
215010422942096 0.0069
215010596193406 0.0063
215010769400560 0.0069
215010942538953 0.0062
215011115718158 0.0069
215011288949518 0.0062
215011462084871 0.0069
215011635333654 0.0069
215011808488919 0.0062
215011981675344 0.0069
215012154903702 0.0062
215012328062710 0.0069
215012501199013 0.0063
215012674568313 0.0069
215012847625120 0.0063
215013020750099 0.0069
215013194104370 0.0063
215013367125210 0.0064
215013540001574 0.0070
215013713555839 0.0062
215013886743271 0.0070
215014059869371 0.0063
215014233101377 0.0069
215014406235761 0.0063
215014579479167 0.0069
215014752669772 0.0063
215014925765757 0.0069
215015099054098 0.0062
215015272273830 0.0062
215015445340042 0.0068
215015618585348 0.0062
215015791743083 0.0068
215015964899222 0.0063
215016138148423 0.0068
215016311417574 0.0062
215016484454925 0.0068
215016657659685 0.0061
215016830827300 0.0070
215017004067324 0.0063
215017177256067 0.0063
215017350383231 0.0070
215017523612064 0.0064
215017696809300 0.0070
215017870004237 0.0062
215018043156215 0.0069
215018216363901 0.0063
215018389516012 0.0069
215018562732685 0.0063
215018735893346 0.0068
215018909078460 0.0068
215019082021305 0.0062
215019255418345 0.0069
215019428678205 0.0062
215019601881863 0.0068
215019774945510 0.0062
215019948214509 0.0070
215020121401029 0.0063
215020294539422 0.0069
215020467807110 0.0030
215020641000166 0.0032
215020814084941 0.0031
215020987328081 0.0025
215021160487469 0.0032
215021334108766 0.0025
215021506907990 0.0032
215021680001258 0.0025
215021853263873 0.0031
215022026400727 0.0025
215022199564162 0.0032
215022372789822 0.0026
215022546071969 0.0032
215022719128814 0.0031
215022892324340 0.0025
215023065551463 0.0031
215023238677240 0.0025
215023411922774 0.0031
